game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727829,2074,5247206,Kelvin Turner,True,False,18,3-5,3-5,0-0,0,1,1,1,1,0,1,0,9
401727829,2074,5247202,Ian Snelling,True,False,22,4-10,2-7,0-0,0,0,0,1,1,0,5,0,10
401727829,2074,5116894,Connor Martin,True,False,22,3-4,0-0,0-0,1,4,5,0,1,1,0,3,6
401727829,2074,5116892,Cam Rogers,True,False,20,1-4,0-2,2-2,1,4,5,1,2,0,1,1,4
401727829,2074,5116880,Michael Stammen,True,False,19,0-6,0-2,0-0,0,0,0,2,0,0,0,2,0
401727829,2074,5247212,Andre Dowdy,False,False,3,1-3,0-1,1-2,2,0,2,0,0,0,0,0,3
401727829,2074,5247211,Dvonte Smith,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727829,2074,5247210,Luke Beyke,False,False,8,2-7,0-4,0-0,1,1,2,0,0,0,0,0,4
401727829,2074,5247209,Aiden Alialy,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727829,2074,5247208,Curshaun Walker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,2,0,0
401727829,2074,5247207,Sihr Sumner,False,False,9,0-3,0-0,0-2,0,1,1,0,0,0,2,2,0
401727829,2074,5247205,Trevor Daughtry,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401727829,2074,5247204,Carson Clum,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727829,2074,5247203,Matt Ray,False,False,14,1-4,1-3,0-0,0,0,0,0,0,0,0,0,3
401727829,2074,5116895,JD Stokes,False,False,12,1-3,1-2,0-0,2,2,4,0,0,0,1,2,3
401727829,2074,5116898,Josh Crusey,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727829,2074,5116891,William Layfield,False,False,14,0-5,0-2,2-2,0,5,5,3,2,0,0,1,2
401727829,2074,5116890,Nevin Robson,False,False,16,1-2,0-1,1-2,1,2,3,0,0,0,8,0,3
401727829,2074,5116881,Caden Slusher,False,False,7,0-1,0-0,0-0,0,0,0,1,0,0,0,1,0
401727829,2074,5116901,Caden Vermillion,False,True,,,,,,,,,,,,,
401727829,2074,5116899,Caden Granger,False,True,,,,,,,,,,,,,
401727829,2074,5116896,Jalen Cromwell,False,True,,,,,,,,,,,,,
401727829,2074,5116888,Blake Wolfe,False,True,,,,,,,,,,,,,
401727829,2074,5116900,Mike Ketner,False,True,,,,,,,,,,,,,
401727829,2074,5116897,Braden Blanchard,False,True,,,,,,,,,,,,,
401727829,2074,5116893,Miguel Ringer,False,True,,,,,,,,,,,,,
401727829,2074,5116889,Marcus Bruns,False,True,,,,,,,,,,,,,
401727829,2074,5116887,Ryan Rose,False,True,,,,,,,,,,,,,
401727829,2074,5116886,Joey Bonham,False,True,,,,,,,,,,,,,
401727829,2074,5116885,Zach Hayes,False,True,,,,,,,,,,,,,
401727829,2074,5116884,Nick Winslow,False,True,,,,,,,,,,,,,
401727829,2074,5116883,Brady Wheeler,False,True,,,,,,,,,,,,,
401727829,2074,5116882,Kegan Owen,False,True,,,,,,,,,,,,,
401727829,2870,5107870,Maximus Nelson,True,False,22,4-7,4-7,0-0,0,3,3,0,0,0,0,2,12
401727829,2870,5106790,Eric Mulder,True,False,23,6-7,0-0,2-3,3,8,11,1,3,1,1,1,14
401727829,2870,5111908,Rasheed Bello,True,False,24,7-12,2-5,0-0,0,1,1,5,1,1,0,2,16
401727829,2870,5107876,Jalen Jackson,True,False,25,4-10,1-3,1-2,1,3,4,3,2,2,2,1,10
401727829,2870,4592761,Quinton Morton-Robertson,True,False,25,2-5,0-2,0-0,0,6,6,3,1,0,0,2,4
401727829,2870,5175741,Chandler Cuthrell,False,False,19,5-9,0-4,2-2,2,5,7,0,1,0,0,2,12
401727829,2870,5106786,Deangelo Elisee,False,False,7,0-0,0-0,0-0,0,2,2,0,0,1,0,0,0
401727829,2870,4702942,Johnathan DeJurnett,False,False,4,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401727829,2870,5177707,Corey Hadnot II,False,False,20,4-6,1-2,4-4,0,2,2,4,1,1,3,1,13
401727829,2870,5106788,Keaton Dukes,False,False,2,2-2,2-2,0-0,0,0,0,0,0,0,0,0,6
401727829,2870,5106785,Chris Morgan,False,False,9,1-1,0-0,0-0,0,1,1,1,1,0,2,0,2
401727829,2870,5105966,Trey Lewis,False,False,20,3-6,0-2,2-2,0,1,1,0,4,1,3,2,8
401727829,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401727829,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401727829,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
