game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724798,97,5102798,James Scott,True,False,24,4-5,0-0,2-2,1,7,8,3,0,0,1,1,10
401724798,97,4896994,Reyne Smith,True,False,33,3-8,3-7,1-1,0,4,4,3,0,1,1,2,10
401724798,97,4702784,J'Vonne Hadley,True,False,32,6-11,1-3,0-0,4,6,10,3,0,0,3,0,13
401724798,97,4702766,Terrence Edwards Jr.,True,False,31,6-15,2-6,2-2,0,3,3,1,1,0,0,1,16
401724798,97,4590360,Chucky Hepburn,True,False,37,8-13,6-10,2-2,0,1,1,7,0,0,3,2,24
401724798,97,4897670,Aboubacar Traore,False,False,13,3-5,0-0,2-2,2,3,5,0,2,0,1,1,8
401724798,97,4873187,Khani Rooths,False,False,13,0-0,0-0,0-0,0,1,1,0,2,0,0,0,0
401724798,97,4593355,Noah Waterman,False,False,9,1-5,0-2,0-0,1,1,2,0,1,1,1,4,2
401724798,97,4701842,Frank Anselem-Ibe,False,False,4,0-0,0-0,2-2,0,2,2,0,0,1,0,0,2
401724798,97,5106779,Cole Sherman,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724798,97,5105765,Spencer Legg,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724798,97,4901675,Patrick Antonelli,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724798,97,4702228,Aidan McCool,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724798,97,4589481,Kasean Pryor,False,True,,,,,,,,,,,,,
401724798,97,4702739,Aly Khalifa,False,True,,,,,,,,,,,,,
401724798,97,5174946,Kobe Rodgers,False,True,,,,,,,,,,,,,
401724798,97,5105649,Koren Johnson,False,True,,,,,,,,,,,,,
401724798,183,4701989,Jyare Davis,True,False,31,4-6,2-3,0-0,1,7,8,2,1,1,0,2,10
401724798,183,4433191,Eddie Lampkin Jr.,True,False,28,5-8,0-0,1-1,3,7,10,2,1,0,1,0,11
401724798,183,5074087,Elijah Moore,True,False,6,0-2,0-2,0-0,0,2,2,0,0,0,1,1,0
401724798,183,4698717,Lucas Taylor,True,False,18,0-6,0-2,0-0,0,1,1,0,0,0,0,1,0
401724798,183,4683697,J.J. Starling,True,False,32,1-7,0-3,2-2,0,1,1,4,1,0,6,0,4
401724798,183,5238187,Petar Majstorovic,False,False,19,2-4,0-1,0-0,2,4,6,1,2,0,2,2,4
401724798,183,4684627,Chris Bell,False,False,25,6-11,4-7,2-4,0,0,0,0,0,1,1,0,18
401724798,183,4897004,Naheem McLeod,False,False,2,1-1,0-0,0-2,0,0,0,0,0,0,0,0,2
401724798,183,4816087,Kyle Cuffe Jr.,False,False,20,2-7,1-4,0-0,0,0,0,2,0,0,1,3,5
401724798,183,4683855,Jaquan Carlos,False,False,19,3-8,1-3,0-0,1,0,1,3,0,0,2,1,7
401724798,183,4873145,Donnie Freeman,False,True,,,,,,,,,,,,,
401724798,183,4691167,Chaz Owens,False,True,,,,,,,,,,,,,
401724798,183,5245394,Nate Fleisher,False,True,,,,,,,,,,,,,
401724798,183,5238188,Noah Lobdell,False,True,,,,,,,,,,,,,
401724798,183,5174290,Chris Gatty,False,True,,,,,,,,,,,,,
401724798,183,5113370,Anthony Clayton,False,True,,,,,,,,,,,,,
401724798,183,4683680,Chance Westry,False,True,,,,,,,,,,,,,
