game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721417,164,5061576,Dylan Grant,True,False,30,6-12,0-4,7-9,6,2,8,0,1,0,1,3,19
401721417,164,5101689,Lathan Sommerville,True,False,23,5-9,0-0,2-3,2,7,9,0,0,0,2,4,12
401721417,164,5037871,Dylan Harper,True,False,37,7-17,0-4,6-6,1,3,4,4,0,0,2,3,20
401721417,164,4873138,Ace Bailey,True,False,24,2-4,0-1,0-0,0,4,4,3,2,0,3,1,4
401721417,164,4701222,Jeremiah Williams,True,False,26,2-6,0-0,0-0,0,5,5,1,2,0,2,5,4
401721417,164,5144387,Bryce Dortch,False,False,2,0-0,0-0,0-0,0,0,0,1,1,0,0,2,0
401721417,164,4898236,Zach Martini,False,False,25,3-5,2-4,2-2,3,2,5,0,1,0,1,4,10
401721417,164,5142358,Jamichael Davis,False,False,16,1-6,1-1,0-0,2,2,4,1,0,0,1,1,3
401721417,164,5106600,Jordan Derkack,False,False,14,0-4,0-2,9-11,0,0,0,1,0,0,1,4,9
401721417,164,4606831,Tyson Acuff,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401721417,164,5239607,Nate Freisthler,False,True,,,,,,,,,,,,,
401721417,164,5174805,Emmanuel Ogbole,False,True,,,,,,,,,,,,,
401721417,164,5239609,Max Fradkin,False,True,,,,,,,,,,,,,
401721417,164,5239608,Peter Noble,False,True,,,,,,,,,,,,,
401721417,164,5176450,PJ Hayes IV,False,True,,,,,,,,,,,,,
401721417,120,4683742,Julian Reese,True,False,18,2-5,0-0,0-2,1,1,2,1,0,2,3,5,4
401721417,120,4869780,Derik Queen,True,False,33,9-16,0-0,11-13,6,9,15,5,1,1,1,3,29
401721417,120,4433187,Selton Miguel,True,False,34,5-10,5-8,2-2,0,3,3,2,0,0,1,4,17
401721417,120,5107968,Ja'Kobi Gillespie,True,False,37,4-11,2-7,4-6,1,4,5,3,2,0,4,2,14
401721417,120,4684634,Rodney Rice,True,False,36,6-13,3-8,4-6,0,2,2,0,1,0,0,2,19
401721417,120,4432512,Jordan Geronimo,False,False,14,2-6,0-1,0-0,2,3,5,0,2,2,0,0,4
401721417,120,5239554,Malachi Palmer,False,False,9,0-2,0-2,1-2,0,0,0,1,0,0,0,2,1
401721417,120,5106644,Jay Young,False,False,3,0-0,0-0,0-0,0,0,0,0,1,1,0,1,0
401721417,120,4848622,DeShawn Harris-Smith,False,False,16,1-2,0-1,0-3,1,2,3,0,0,0,0,3,2
401721417,120,5261195,Donald Carey,False,True,,,,,,,,,,,,,
401721417,120,5106034,Tafara Gapare,False,True,,,,,,,,,,,,,
401721417,120,5142360,Braden Pierce,False,True,,,,,,,,,,,,,
401721417,120,5181259,Lukas Sotell,False,True,,,,,,,,,,,,,
401721417,120,5181258,Ben Murphy,False,True,,,,,,,,,,,,,
401721417,120,5105459,Chance Stephens,False,True,,,,,,,,,,,,,
401721417,120,4433512,Jahari Long,False,True,,,,,,,,,,,,,
