game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706956,85,5241663,Keenan Garner,True,False,26,1-4,1-3,2-2,0,3,3,2,2,0,4,2,5
401706956,85,5115458,Sean Craig,True,False,31,1-7,1-4,1-2,0,6,6,1,1,0,2,3,4
401706956,85,5241657,Alec Millender,True,False,28,2-6,1-4,0-0,1,2,3,3,1,0,2,3,5
401706956,85,4708790,Paul Zilinskas,True,False,30,6-12,1-4,3-3,2,3,5,0,0,0,5,4,16
401706956,85,4702941,Jarvis Walker,True,False,29,3-9,2-3,0-0,0,5,5,1,0,0,3,4,8
401706956,85,5241665,Timaris Brown,False,False,19,2-5,2-4,0-0,0,1,1,0,0,0,1,3,6
401706956,85,5241658,DeSean Goode,False,False,13,1-3,0-1,1-2,2,1,3,2,0,0,1,1,3
401706956,85,5241662,Nathan Dudukovich,False,False,18,2-5,1-4,0-0,0,0,0,0,0,0,1,1,5
401706956,85,5241661,Caleb Hannah,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706956,85,5241659,Ron Rutland III,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401706956,85,5115456,Ajay Holubar,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706956,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401706956,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401706956,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401706956,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401706956,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
401706956,66,4870564,Joshua Jefferson,True,False,26,7-7,0-0,2-2,3,7,10,4,1,0,1,1,16
401706956,66,4848637,Milan Momcilovic,True,False,26,1-5,1-4,2-3,1,3,4,0,0,0,1,1,5
401706956,66,4432926,Dishon Jackson,True,False,18,2-4,0-0,2-3,3,7,10,0,0,3,2,1,6
401706956,66,5106254,Tamin Lipsey,True,False,29,5-9,1-3,6-6,0,2,2,3,5,0,1,1,17
401706956,66,4585618,Keshon Gilbert,True,False,30,4-10,0-3,3-6,0,1,1,8,1,0,2,1,11
401706956,66,5103584,Kayden Fish,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706956,66,4592671,Brandton Chatfield,False,False,10,1-2,0-0,0-0,2,1,3,0,0,1,0,1,2
401706956,66,5061598,JT Rock,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706956,66,5175036,Cade Kelderman,False,False,3,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401706956,66,5106255,Demarion Watson,False,False,3,1-2,0-1,0-0,1,1,2,0,0,0,0,0,2
401706956,66,5101664,Nojus Indrusaitis,False,False,13,1-3,0-1,1-1,0,0,0,1,1,0,0,2,3
401706956,66,4898369,Curtis Jones,False,False,27,7-14,4-10,2-3,0,6,6,1,0,0,2,1,20
401706956,66,4703912,Nate Heise,False,False,11,2-6,1-3,0-0,1,1,2,1,0,0,0,1,5
401706956,66,5106256,Conrad Hawley,False,True,,,,,,,,,,,,,
