game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715403,59,5142356,Baye Ndongo,True,False,19,2-4,0-0,0-2,1,4,5,0,0,1,3,2,4
401715403,59,4702380,Luke O'Brien,True,False,22,1-6,0-4,4-4,1,1,2,0,0,0,1,1,6
401715403,59,4873179,Doryan Onwuchekwa,True,False,8,0-1,0-1,0-0,0,0,0,0,0,0,0,3,0
401715403,59,5174557,Naithan George,True,False,30,1-6,1-3,0-0,0,7,7,7,0,0,3,2,3
401715403,59,4432121,Lance Terry,True,False,34,7-16,2-7,1-2,1,3,4,2,0,1,3,0,17
401715403,59,5144381,Darrion Sutton,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715403,59,4565204,Duncan Powell,False,False,12,2-2,2-2,0-0,0,5,5,2,0,0,2,0,6
401715403,59,4683739,Ryan Mutombo,False,False,22,5-8,0-0,0-1,1,6,7,1,0,2,1,1,10
401715403,59,5060730,Jaeden Mustaf,False,False,27,3-8,1-3,4-4,2,4,6,0,0,0,1,4,11
401715403,59,4898267,Javian McCollum,False,False,23,1-5,1-4,0-0,0,2,2,2,1,0,1,2,3
401715403,59,5174559,Ibrahim Souare,False,True,,,,,,,,,,,,,
401715403,59,5105434,Emmer Nichols,False,True,,,,,,,,,,,,,
401715403,59,4683757,Kowacie Reeves Jr.,False,True,,,,,,,,,,,,,
401715403,59,4433595,Dallan Coleman,False,True,,,,,,,,,,,,,
401715403,59,5238167,Dyllan Thompson,False,True,,,,,,,,,,,,,
401715403,59,5174560,Marcos San Miguel,False,True,,,,,,,,,,,,,
401715403,77,5105832,Nick Martinelli,True,False,38,7-12,2-3,0-0,0,3,3,3,1,0,1,2,16
401715403,77,4702289,Matthew Nicholson,True,False,22,2-4,0-0,0-2,3,5,8,3,0,0,1,4,4
401715403,77,4702288,Ty Berry,True,False,36,4-8,3-5,0-0,0,5,5,2,3,0,0,0,11
401715403,77,4684208,Brooks Barnhizer,True,False,37,6-18,2-5,6-10,1,9,10,3,3,3,1,1,20
401715403,77,4702945,Jalen Leach,True,False,30,5-16,2-7,4-4,0,1,1,2,1,1,2,3,16
401715403,77,5105833,Luke Hunger,False,False,17,1-4,0-1,0-0,1,0,1,5,1,0,1,3,2
401715403,77,5107289,Justin Mullins,False,False,20,1-3,0-1,0-0,1,1,2,0,0,0,0,1,2
401715403,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401715403,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401715403,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401715403,77,5239575,Angelo Ciaravino,False,True,,,,,,,,,,,,,
401715403,77,5105834,Blake Smith,False,True,,,,,,,,,,,,,
401715403,77,5101650,K.J. Windham,False,True,,,,,,,,,,,,,
401715403,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
