game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401744209,2433,4898257,Jerry Ngopot,True,False,17,2,0,1,1,1,1,0,0,1-4,25.0,0-1,0.0,0-0,0.0,0
401744209,2433,4896371,Makai Willis,True,False,36,6,1,6,7,2,0,1,0,2-3,66.7,0-0,0.0,2-5,40.0,1
401744209,2433,5176747,Tyreese Watson,True,False,39,15,1,4,5,3,2,0,5,4-11,36.4,1-2,50.0,6-9,66.7,3
401744209,2433,5108069,Jalen Bolden,True,False,45,21,1,1,2,1,0,0,1,9-15,60.0,3-5,60.0,0-0,0.0,1
401744209,2433,4899535,Coltie Young,True,False,43,6,0,2,2,2,1,0,1,2-9,22.2,2-6,33.3,0-0,0.0,0
401744209,2433,4897573,AD Diedhiou,False,False,28,15,1,4,5,2,0,1,1,5-6,83.3,0-0,0.0,5-6,83.3,5
401744209,2433,5240757,Micah Caster,False,False,2,1,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,1
401744209,2433,5108070,Jacob Wilson,False,False,15,3,0,3,3,1,0,0,2,1-4,25.0,1-3,33.3,0-0,0.0,5
401744209,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,,,,
401744209,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,,,,
401744209,2433,5176750,Ajay Tew,False,True,,,,,,,,,,,,,,,,
401744209,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,,,,
401744209,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,,,,
401744209,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,,,,
401744209,309,5107381,Zeke Cook,True,False,32,0,1,8,9,1,1,1,0,0-1,0.0,0-0,0.0,0-1,0.0,3
401744209,309,5240082,Mostapha El Moutaouakkil,True,False,34,28,3,3,6,0,2,0,3,10-17,58.8,0-0,0.0,8-12,66.7,3
401744209,309,4896464,Christian Wright,True,False,35,9,0,0,0,5,0,0,2,3-6,50.0,3-5,60.0,0-0,0.0,2
401744209,309,4702106,Kentrell Garnett,True,False,42,3,1,2,3,3,1,0,0,1-9,11.1,1-5,20.0,0-0,0.0,4
401744209,309,4702105,Michael Thomas,True,False,34,21,0,4,4,3,2,1,2,8-15,53.3,5-9,55.6,0-0,0.0,0
401744209,309,5107218,Kyran Ratliff,False,False,11,5,1,0,1,0,0,0,0,2-3,66.7,1-1,100.0,0-0,0.0,1
401744209,309,4873220,Jeremiah Evans,False,False,2,2,1,0,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,2
401744209,309,5176556,Brandon Hardy,False,False,21,5,0,2,2,1,1,0,0,2-6,33.3,0-3,0.0,1-1,100.0,1
401744209,309,5176553,London Fields,False,False,7,0,0,1,1,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,0
401744209,309,5107217,Chancellor White,False,False,3,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401744209,309,4703205,Kyndall Davis,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401744209,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,,,,
401744209,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,,,,
401744209,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,,,,
401744209,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,,,,
401744209,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,,,,
