game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721448,2509,4897438,Trey Kaufman-Renn,True,False,28,4-11,0-0,1-2,0,4,4,0,0,0,3,5,9
401721448,2509,4433598,Caleb Furst,True,False,25,1-1,0-0,0-0,2,2,4,0,0,0,1,4,2
401721448,2509,5175591,C.J. Cox,True,False,26,1-5,0-1,1-2,1,5,6,1,3,0,1,2,3
401721448,2509,5105854,Braden Smith,True,False,36,2-8,1-3,3-4,0,2,2,5,1,0,6,3,8
401721448,2509,5105853,Fletcher Loyer,True,False,33,6-9,2-2,6-7,1,2,3,2,0,0,1,0,20
401721448,2509,5105855,Camden Heide,False,False,14,2-2,1-1,0-0,1,0,1,0,0,0,0,1,5
401721448,2509,5061582,Raleigh Burgess,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721448,2509,5105857,Will Berg,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,2,0
401721448,2509,5101658,Gicarri Harris,False,False,8,0-1,0-1,0-0,0,1,1,0,0,0,1,0,0
401721448,2509,4894452,Myles Colvin,False,False,25,4-10,3-8,0-0,0,4,4,1,1,0,1,2,11
401721448,2509,5174803,Josh Furst,False,True,,,,,,,,,,,,,
401721448,2509,5105856,Sam King,False,True,,,,,,,,,,,,,
401721448,2509,4823976,Brian Waddell,False,True,,,,,,,,,,,,,
401721448,2509,5144147,Daniel Jacobsen,False,True,,,,,,,,,,,,,
401721448,2509,5239504,Jack Lusk,False,True,,,,,,,,,,,,,
401721448,2509,5239503,Aaron Fine,False,True,,,,,,,,,,,,,
401721448,2509,5174804,Jace Rayl,False,True,,,,,,,,,,,,,
401721448,2509,5102618,Jack Benter,False,True,,,,,,,,,,,,,
401721448,84,5105798,Malik Reneau,True,False,24,7-7,0-0,1-1,1,5,6,4,1,1,2,4,15
401721448,84,4683743,Luke Goode,True,False,33,4-9,2-6,1-1,0,1,1,0,1,0,1,1,11
401721448,84,4709133,Myles Rice,True,False,31,4-12,1-3,3-4,0,2,2,1,3,0,0,4,12
401721448,84,4574701,Anthony Leal,True,False,35,3-4,0-1,2-4,0,5,5,4,3,2,0,4,8
401721448,84,4432315,Trey Galloway,True,False,38,5-10,1-5,4-4,2,2,4,9,0,0,2,0,15
401721448,84,4683779,Mackenzie Mgbako,False,False,9,0-3,0-2,0-0,0,0,0,0,1,0,0,0,0
401721448,84,4594109,Oumar Ballo,False,False,23,5-7,0-0,2-6,2,3,5,0,0,1,1,2,12
401721448,84,4683761,Kanaan Carlyle,False,False,7,0-2,0-2,0-0,0,0,0,0,0,0,1,1,0
401721448,84,4873180,Bryson Tucker,False,True,,,,,,,,,,,,,
401721448,84,4897719,Langdon Hatton,False,True,,,,,,,,,,,,,
401721448,84,4704086,Dallas James,False,True,,,,,,,,,,,,,
401721448,84,5239549,Jaden Bobbett,False,True,,,,,,,,,,,,,
401721448,84,5174783,Ian Stephens,False,True,,,,,,,,,,,,,
401721448,84,5174782,Jackson Creel,False,True,,,,,,,,,,,,,
401721448,84,5174781,James Goodis,False,True,,,,,,,,,,,,,
401721448,84,5113383,Jordan Rayford,False,True,,,,,,,,,,,,,
401721448,84,4897420,Shaan Burke,False,True,,,,,,,,,,,,,
401721448,84,4895743,Jakai Newton,False,True,,,,,,,,,,,,,
401721448,84,4845387,Gabe Cupps,False,True,,,,,,,,,,,,,
