game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721157,2066,5174815,Gavin Walsh,True,False,37,4-10,0-2,2-4,1,9,10,1,2,0,2,1,10
401721157,2066,4705270,Nehemiah Benson,True,False,25,2-5,0-0,3-4,3,5,8,2,0,0,3,2,7
401721157,2066,4703434,Tymu Chenery,True,False,40,1-6,0-1,2-2,1,4,5,8,1,2,5,3,4
401721157,2066,4897213,Chris Walker,True,False,40,10-14,6-8,4-5,0,2,2,0,0,0,0,1,30
401721157,2066,4897008,Wes Peterson Jr.,True,False,29,4-11,2-5,2-2,4,2,6,0,0,0,2,3,12
401721157,2066,4701223,Ben Callahan-Gold,False,False,20,3-6,3-6,0-0,1,2,3,1,0,0,0,1,9
401721157,2066,4684622,Jayden Lemond,False,False,9,0-1,0-0,0-0,0,1,1,2,0,0,1,2,0
401721157,2066,5174814,Stephan Snagg,False,True,,,,,,,,,,,,,
401721157,2066,5174813,Max Sims,False,True,,,,,,,,,,,,,
401721157,2066,5174812,Evan Ashe,False,True,,,,,,,,,,,,,
401721157,2066,5106783,Dominic Capriotti,False,True,,,,,,,,,,,,,
401721157,2066,5106653,Masud Stewart,False,True,,,,,,,,,,,,,
401721157,2066,5106619,Jackson Benigni,False,True,,,,,,,,,,,,,
401721157,2066,4897998,Robby Phillips,False,True,,,,,,,,,,,,,
401721157,2330,5177253,Nate Fouts,True,False,14,3-5,0-2,0-0,0,0,0,0,0,1,0,1,6
401721157,2330,5177252,Ocypher Owens,True,False,35,6-10,0-3,0-0,1,8,9,2,0,0,1,0,12
401721157,2330,4703011,Dwayne Koroma,True,False,35,3-4,0-0,0-2,3,7,10,2,1,2,2,2,6
401721157,2330,5107806,Zek Tekin,True,False,29,3-12,0-4,5-6,1,1,2,5,4,0,2,3,11
401721157,2330,4702786,Darrick Jones Jr.,True,False,20,2-6,2-3,3-3,1,1,2,0,0,1,0,1,9
401721157,2330,5177247,AJ Dancler,False,False,11,0-1,0-0,1-2,0,3,3,0,1,0,0,1,1
401721157,2330,4585592,Will Amica,False,False,26,2-9,0-2,2-2,1,1,2,0,2,1,1,3,6
401721157,2330,4395668,Robby Carmody,False,False,30,5-13,1-5,0-0,2,0,2,2,0,0,0,4,11
401721157,2330,5241781,Isaac Nyakundi,False,True,,,,,,,,,,,,,
401721157,2330,5241780,Freds Pauls Bagatskis,False,True,,,,,,,,,,,,,
401721157,2330,5175676,Trevor Roe,False,True,,,,,,,,,,,,,
401721157,2330,5241782,Sam Donnelly,False,True,,,,,,,,,,,,,
401721157,2330,5241779,Jakob Blakley,False,True,,,,,,,,,,,,,
401721157,2330,5177251,Kaelin Thomas,False,True,,,,,,,,,,,,,
401721157,2330,5177250,Trent Mosquera,False,True,,,,,,,,,,,,,
401721157,2330,5177248,Deng Garang,False,True,,,,,,,,,,,,,
