game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727271,130201,5253388,Seven Furgeson,True,False,25,0-8,0-3,0-0,0,3,3,0,0,0,0,1,0
401727271,130201,5253387,Anthony Mcmanus,True,False,32,2-10,0-4,0-0,1,3,4,0,3,0,3,1,4
401727271,130201,5253389,Maksim Aliakseyeu,True,False,7,0-2,0-0,0-0,0,0,0,0,0,0,0,5,0
401727271,130201,5253386,Jovan Young,True,False,36,5-15,2-7,2-3,0,2,2,3,5,0,3,1,14
401727271,130201,5253385,Marcell Galloway,True,False,15,2-5,2-3,0-0,1,0,1,2,0,0,1,2,6
401727271,130201,5253395,Pedro Leme,False,False,17,0-0,0-0,0-0,0,2,2,1,0,0,3,0,0
401727271,130201,5253394,Jaelin Brown,False,False,11,1-1,0-0,1-2,2,1,3,0,0,0,0,1,3
401727271,130201,5253393,Jason Mckinney,False,False,2,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401727271,130201,5253391,Peter Obodumu,False,False,4,1-1,0-0,0-0,1,0,1,0,0,0,0,0,2
401727271,130201,5253390,Micah Myricks,False,False,8,0-0,0-0,0-0,1,1,2,0,0,0,0,3,0
401727271,130201,5253384,Sparsh Kadayan,False,False,27,2-7,1-5,8-9,0,2,2,1,1,0,2,2,13
401727271,130201,5253392,Immanuel Lewis,False,False,16,4-12,0-2,0-3,0,0,0,0,3,0,1,1,8
401727271,2463,5175787,Mahmoud Fofana,True,False,15,2-5,0-1,0-1,3,0,3,1,1,0,1,0,4
401727271,2463,5175785,Keonte Jones,True,False,26,5-6,1-1,2-2,2,8,10,7,3,1,2,2,13
401727271,2463,5117707,Grady Lewis,True,False,17,5-7,0-0,4-6,2,4,6,4,0,0,1,2,14
401727271,2463,4896852,Scotty Washington,True,False,15,1-4,0-3,4-4,0,2,2,1,1,1,3,0,6
401727271,2463,4431717,PJ Fuller II,True,False,20,4-6,4-6,3-4,0,3,3,4,1,1,1,2,15
401727271,2463,5142326,Marcus Adams Jr.,False,False,21,5-7,3-5,2-2,2,1,3,1,2,1,2,1,15
401727271,2463,4702512,Judson Martindale,False,False,23,3-6,0-3,0-0,1,5,6,0,1,0,1,2,6
401727271,2463,4592928,Festus Ndumanya,False,False,9,2-3,0-0,0-2,0,0,0,0,0,0,0,1,4
401727271,2463,5241880,Robert Thibiant,False,False,6,0-4,0-3,0-0,0,0,0,0,0,0,1,0,0
401727271,2463,5241879,Sabien Cain,False,False,11,1-3,1-2,4-4,1,3,4,2,1,0,2,2,7
401727271,2463,5241877,Jalen Barbee,False,False,13,1-2,1-2,4-6,2,2,4,0,0,0,0,2,7
401727271,2463,5241876,Joseph Barrio,False,False,4,0-0,0-0,0-0,1,0,1,0,0,0,1,0,0
401727271,2463,4433195,Tyler Beard,False,False,20,3-6,1-2,0-0,1,3,4,5,0,0,3,1,7
401727271,2463,5175808,JJ Chaikovsky,False,True,,,,,,,,,,,,,
401727271,2463,4873205,Noah Williams,False,True,,,,,,,,,,,,,
401727271,2463,5241881,Greg Gazarian,False,True,,,,,,,,,,,,,
401727271,2463,5241878,Nathan Kwon,False,True,,,,,,,,,,,,,
401727271,2463,4432899,Jordan Brinson,False,True,,,,,,,,,,,,,
