game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706541,2900,5109020,Carter Bjerke,True,False,23,3-9,2-5,2-2,0,4,4,2,1,0,0,3,10
401706541,2900,5241415,Nolan Minessale,True,False,27,4-7,0-0,4-5,1,3,4,2,0,1,1,4,12
401706541,2900,5241411,Miles Barnstable,True,False,25,3-5,1-2,7-8,0,2,2,0,1,1,3,2,14
401706541,2900,5109018,Kendall Blue,True,False,33,5-10,1-3,2-2,0,3,3,4,2,2,1,1,13
401706541,2900,4700845,Drake Dobbs,True,False,31,8-13,3-7,4-4,2,2,4,1,0,0,2,0,23
401706541,2900,5176818,Rich Byhre,False,False,7,1-2,0-0,0-0,0,0,0,0,0,0,0,4,2
401706541,2900,5177054,Ben Oosterbaan,False,False,15,1-3,0-2,0-0,0,0,0,0,2,0,0,5,2
401706541,2900,5241414,Ryan Lafferty,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706541,2900,5177708,Jermaine Coleman,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401706541,2900,5177052,Hayden Tibbits,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401706541,2900,4897245,Ryan Dufault,False,False,18,4-4,0-0,2-2,1,0,1,0,2,0,2,1,10
401706541,2900,4897240,Ben Nau,False,False,18,0-4,0-3,0-0,0,1,1,1,2,0,2,2,0
401706541,2900,5241416,Ramogi Nyagudi,False,True,,,,,,,,,,,,,
401706541,2900,5241412,Kyle Counts,False,True,,,,,,,,,,,,,
401706541,2900,5241413,Tim Franks,False,True,,,,,,,,,,,,,
401706541,2900,5177053,Adam Tauer,False,True,,,,,,,,,,,,,
401706541,2571,4590359,Matthew Mors,True,False,22,5-7,1-2,2-3,2,1,3,1,1,0,2,2,13
401706541,2571,5174973,Oscar Cluff,True,False,20,2-4,0-0,5-6,3,2,5,0,0,0,3,5,9
401706541,2571,5241452,Owen Larson,True,False,35,7-8,4-4,4-4,0,10,10,1,0,0,2,3,22
401706541,2571,5177048,Joe Sayler,True,False,26,5-11,1-3,5-5,0,1,1,1,0,0,1,1,16
401706541,2571,5107255,Kalen Garry,True,False,36,6-13,2-5,1-2,0,4,4,4,1,2,2,3,15
401706541,2571,5241453,Stoney Hadnot,False,False,12,2-5,1-3,3-3,1,0,1,0,0,2,4,2,8
401706541,2571,5177047,William Whorton,False,False,1,1-1,0-0,0-0,0,1,1,0,0,0,0,0,2
401706541,2571,4897549,Nate Barnhart,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401706541,2571,5177051,Damon Wilkinson,False,False,17,4-5,0-0,2-5,1,3,4,2,0,0,0,1,10
401706541,2571,5241454,Jaden Jackson,False,False,20,2-3,1-2,2-2,1,2,3,2,0,0,0,3,7
401706541,2571,4703389,Isaac Lindsey,False,False,10,0-0,0-0,0-0,0,1,1,1,0,0,2,0,0
401706541,2571,5241457,Alec Squires,False,True,,,,,,,,,,,,,
401706541,2571,5241456,Jadyn Cascio Jensen,False,True,,,,,,,,,,,,,
401706541,2571,5241455,Andrell Burton Jr.,False,True,,,,,,,,,,,,,
401706541,2571,5177049,Bubz Alvarez,False,True,,,,,,,,,,,,,
