game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401731988,2573,5247859,Tyrese Johnson,True,False,16,0,0,3,3,0,1,0,0,0-3,0.0,0-1,0.0,0-0,0.0,0
401731988,2573,5247853,Tony White,True,False,21,4,2,1,3,1,2,0,3,2-8,25.0,0-1,0.0,0-0,0.0,2
401731988,2573,5247852,Tyon Thompson,True,False,31,8,0,3,3,1,0,0,3,2-5,40.0,1-2,50.0,3-4,75.0,2
401731988,2573,5184532,Jamal Gibson,True,False,31,14,2,9,11,0,3,1,4,6-19,31.6,0-1,0.0,2-7,28.6,3
401731988,2573,4600548,Isaiah Lewis,True,False,22,5,0,4,4,1,0,0,1,1-5,20.0,1-2,50.0,2-2,100.0,2
401731988,2573,5247857,Gavin Harris,False,False,10,0,0,0,0,1,0,0,3,0-2,0.0,0-1,0.0,0-0,0.0,2
401731988,2573,5247856,Brian Duncan,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401731988,2573,5247855,Tykeidriel Moore,False,False,17,3,0,1,1,1,1,0,0,1-4,25.0,0-1,0.0,1-2,50.0,0
401731988,2573,5247854,Erroll Smith,False,False,9,6,0,1,1,0,1,1,0,3-6,50.0,0-1,0.0,0-0,0.0,1
401731988,2573,5184537,Caleb Williams,False,False,11,0,0,1,1,1,0,0,2,0-1,0.0,0-1,0.0,0-0,0.0,0
401731988,2573,5184533,Wayne Green,False,False,12,2,1,0,1,0,0,0,1,1-5,20.0,0-0,0.0,0-0,0.0,0
401731988,2573,5118398,Chaun Moore,False,False,17,0,1,3,4,1,0,1,1,0-5,0.0,0-3,0.0,0-0,0.0,0
401731988,2573,5247858,Trevon Smith,False,True,,,,,,,,,,,,,,,,
401731988,2573,5184538,Jakhari Rogers,False,True,,,,,,,,,,,,,,,,
401731988,2573,5184531,Damonte Streate,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118401,Jayden Dunn,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118399,Trevontay Alford,False,True,,,,,,,,,,,,,,,,
401731988,2573,4600550,Ray Anderson,False,True,,,,,,,,,,,,,,,,
401731988,2573,4600549,Dandrick Green,False,True,,,,,,,,,,,,,,,,
401731988,2573,4600547,Raymone Lampkin,False,True,,,,,,,,,,,,,,,,
401731988,2573,4600546,Kevin Rapp,False,True,,,,,,,,,,,,,,,,
401731988,2573,4600545,Denzel Fields,False,True,,,,,,,,,,,,,,,,
401731988,2573,4600544,Sidney Bryant,False,True,,,,,,,,,,,,,,,,
401731988,2573,4600543,Carey Broussard,False,True,,,,,,,,,,,,,,,,
401731988,2573,4600542,Chris Mark,False,True,,,,,,,,,,,,,,,,
401731988,2573,5184535,Jeremiah Maldonado,False,True,,,,,,,,,,,,,,,,
401731988,2573,5184534,Raphael Mcbean-Sandy,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118393,Devin Daniels,False,True,,,,,,,,,,,,,,,,
401731988,2573,5188050,Jerald Mitchell,False,True,,,,,,,,,,,,,,,,
401731988,2573,5184536,Rodreekas Bush,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118404,Raheem Kone,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118403,Fredrell Jenkins,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118402,Jeremiah Simon,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118400,Domonique Perry,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118397,Bryce Brown,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118396,Brock Brown,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118395,Ron James,False,True,,,,,,,,,,,,,,,,
401731988,2573,5118394,Isaiah Sanders,False,True,,,,,,,,,,,,,,,,
401731988,2573,5193466,Cardiz Humble,False,True,,,,,,,,,,,,,,,,
401731988,2755,5243339,PJ Eason,True,False,11,2,1,3,4,1,0,2,1,1-1,100.0,0-0,0.0,0-2,0.0,1
401731988,2755,4683542,Ernest Ross,True,False,18,11,1,5,6,0,1,0,1,5-7,71.4,1-3,33.3,0-0,0.0,2
401731988,2755,5177573,Mikale Stevenson,True,False,25,11,0,1,1,3,1,1,2,5-10,50.0,1-2,50.0,0-0,0.0,1
401731988,2755,5177572,Kintavious Dozier,True,False,26,15,1,5,6,3,3,0,0,5-8,62.5,1-2,50.0,4-6,66.7,2
401731988,2755,4433185,Antwan Burnett,True,False,25,19,1,7,8,2,1,2,2,7-10,70.0,4-5,80.0,1-2,50.0,0
401731988,2755,5243342,James Flippin,False,False,21,6,2,4,6,2,1,1,2,3-7,42.9,0-1,0.0,0-0,0.0,1
401731988,2755,5243341,Emeka Nnaji,False,False,18,2,1,3,4,0,1,1,1,1-5,20.0,0-0,0.0,0-0,0.0,1
401731988,2755,5243340,Solomon Ray,False,False,5,0,0,5,5,1,0,1,1,0-0,0.0,0-0,0.0,0-0,0.0,2
401731988,2755,5177575,Cbo Newton,False,False,20,11,1,3,4,1,0,0,2,4-11,36.4,2-6,33.3,1-2,50.0,2
401731988,2755,4897847,Payton Parrish,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,0
401731988,2755,4897315,Emareyon McDonald,False,False,8,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401731988,2755,4710427,P.J. Edwards,False,False,19,12,1,2,3,0,2,0,0,5-10,50.0,2-4,50.0,0-0,0.0,1
401731988,2755,4897072,Samuel Onu,False,True,,,,,,,,,,,,,,,,
401731988,2755,5243338,Dupree Fletcher,False,True,,,,,,,,,,,,,,,,
401731988,2755,5105972,Lou Hutchinson,False,True,,,,,,,,,,,,,,,,
401731988,2755,4711691,James Graham III,False,True,,,,,,,,,,,,,,,,
