game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401722257,2440,4897159,Brandon Love,True,False,10,1,0,1,1,0,0,0,2,0-0,0.0,0-0,0.0,1-2,50.0,0
401722257,2440,4699440,Nick Davidson,True,False,37,16,1,6,7,4,1,0,4,5-11,45.5,2-8,25.0,4-4,100.0,1
401722257,2440,4703394,Xavier DuSell,True,False,29,6,0,1,1,0,2,0,1,2-5,40.0,2-5,40.0,0-0,0.0,3
401722257,2440,4702352,Kobe Sanders,True,False,34,13,0,5,5,2,0,0,3,4-11,36.4,0-3,0.0,5-6,83.3,4
401722257,2440,4845370,Tyler Rolison,True,False,37,19,2,6,8,1,0,0,1,6-13,46.2,1-5,20.0,6-7,85.7,3
401722257,2440,4685664,Justin McBride,False,False,15,0,0,1,1,0,0,0,0,0-2,0.0,0-1,0.0,0-2,0.0,2
401722257,2440,4397343,K.J. Hymes,False,False,15,3,1,2,3,1,0,0,0,1-1,100.0,0-0,0.0,1-2,50.0,3
401722257,2440,4703196,Jeriah Coleman,False,False,10,1,1,3,4,0,0,2,0,0-1,0.0,0-0,0.0,1-2,50.0,1
401722257,2440,5241242,Jordan Malmlov,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722257,2440,5177732,Chuck Bailey III,False,False,12,2,0,1,1,0,0,0,0,1-3,33.3,0-1,0.0,0-0,0.0,2
401722257,2440,5108086,Yuto Yamanouchi-Williams,False,True,,,,,,,,,,,,,,,,
401722257,2440,4433217,Tre Coleman,False,True,,,,,,,,,,,,,,,,
401722257,2440,5176227,Amire Robinson,False,True,,,,,,,,,,,,,,,,
401722257,2440,4702876,Daniel Foster,False,True,,,,,,,,,,,,,,,,
401722257,21,5176243,Miles Heide,True,False,25,14,1,5,6,2,0,0,1,5-5,100.0,1-1,100.0,3-5,60.0,3
401722257,21,4702730,Jared Coleman-Jones,True,False,20,5,0,3,3,2,1,0,1,2-6,33.3,1-4,25.0,0-0,0.0,4
401722257,21,5176241,BJ Davis,True,False,24,10,1,3,4,0,2,0,3,3-7,42.9,2-5,40.0,2-2,100.0,3
401722257,21,5107804,Miles Byrd,True,False,34,8,1,5,6,5,3,1,0,3-6,50.0,2-5,40.0,0-1,0.0,1
401722257,21,4702654,Nick Boyd,True,False,26,18,1,1,2,4,1,0,2,7-10,70.0,3-6,50.0,1-1,100.0,3
401722257,21,5061584,Pharaoh Compton,False,False,17,13,1,2,3,2,0,2,0,5-7,71.4,0-0,0.0,3-6,50.0,5
401722257,21,4897531,Shay Johnson Jr.,False,False,10,4,0,1,1,0,0,2,0,2-2,100.0,0-0,0.0,0-0,0.0,1
401722257,21,5183181,Desai Lopez,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722257,21,5176242,Ryan Schwarz,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722257,21,5107803,Cam Lawin,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401722257,21,4897202,Wayne McKinney III,False,False,21,8,0,0,0,0,0,0,0,3-8,37.5,1-3,33.3,1-3,33.3,1
401722257,21,4873147,Taj DeGourville,False,False,16,0,0,2,2,4,1,0,1,0-3,0.0,0-2,0.0,0-0,0.0,1
401722257,21,4702980,Kimo Ferrari,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-0,0.0,0-0,0.0,1
401722257,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,,,,
401722257,21,5176240,Magoon Gwath,False,True,,,,,,,,,,,,,,,,
401722257,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,,,,
