game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721338,130,5107173,Danny Wolf,True,False,27,4-7,2-4,2-4,0,8,8,6,1,1,7,4,12
401721338,130,4837356,Tre Donaldson,True,False,33,7-11,6-10,0-2,0,6,6,7,2,0,2,2,20
401721338,130,4433138,Nimari Burnett,True,False,37,5-6,3-4,4-4,0,4,4,4,2,0,1,3,17
401721338,130,4432430,Rubin Jones,True,False,25,1-1,1-1,0-0,1,4,5,1,1,0,2,4,3
401721338,130,4700818,Vladislav Goldin,True,False,32,13-18,1-2,9-11,2,5,7,2,0,1,3,4,36
401721338,130,4684596,Will Tschetter,False,False,16,1-5,1-3,0-0,1,1,2,2,0,0,0,1,3
401721338,130,4683781,Sam Walters,False,False,21,1-4,1-4,0-0,0,2,2,0,0,1,0,4,3
401721338,130,5214641,L.J. Cason,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401721338,130,5196370,Justin Pippen,False,False,7,0-0,0-0,0-0,0,0,0,2,0,0,0,2,0
401721338,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401721338,130,5239560,Phat Phat Brooks,False,True,,,,,,,,,,,,,
401721338,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401721338,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401721338,130,5105836,Roddy Gayle Jr.,False,True,,,,,,,,,,,,,
401721338,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401721338,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
401721338,26,5105626,Tyler Bilodeau,True,False,32,8-15,1-3,0-1,3,2,5,3,1,0,2,4,17
401721338,26,4610012,Eric Dailey Jr.,True,False,25,3-9,0-4,7-9,2,0,2,1,2,0,1,4,13
401721338,26,5105794,Skyy Clark,True,False,15,2-3,0-1,1-2,0,1,1,2,1,0,1,2,5
401721338,26,5105636,Dylan Andrews,True,False,32,1-7,0-3,1-2,0,2,2,3,3,0,0,0,3
401721338,26,4683857,Kobe Johnson,True,False,33,2-3,1-1,7-10,1,3,4,3,1,2,1,2,12
401721338,26,5107258,William Kyle III,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401721338,26,5174983,Aday Mara,False,False,9,1-2,0-0,2-2,1,0,1,0,0,0,0,2,4
401721338,26,5060706,Trent Perry,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401721338,26,4711270,Sebastian Mack,False,False,21,6-13,0-3,5-7,0,7,7,0,0,1,1,2,17
401721338,26,4708167,Lazar Stefanovic,False,False,27,2-7,0-4,0-1,2,0,2,1,2,0,0,0,4
401721338,26,5105639,Evan Manjikian,False,True,,,,,,,,,,,,,
401721338,26,4685685,Devin Williams,False,True,,,,,,,,,,,,,
401721338,26,5239622,Christian Horry,False,True,,,,,,,,,,,,,
401721338,26,5174981,Brandon Williams,False,True,,,,,,,,,,,,,
401721338,26,5149633,Eric Freeny,False,True,,,,,,,,,,,,,
401721338,26,5105640,Jack Seidler,False,True,,,,,,,,,,,,,
401721338,26,4432198,Dominick Harris,False,True,,,,,,,,,,,,,
