game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722265,2250,4703396,Graham Ike,True,False,20,7-9,0-0,9-11,3,6,9,0,1,0,0,3,23
401722265,2250,5176517,Michael Ajayi,True,False,22,2-7,1-4,2-4,1,2,3,1,1,0,0,4,7
401722265,2250,4683737,Nolan Hickman,True,False,33,2-8,0-3,2-2,2,4,6,2,0,1,1,0,6
401722265,2250,4433629,Ryan Nembhard,True,False,37,5-12,1-5,8-8,1,3,4,10,0,0,3,2,19
401722265,2250,4431719,Khalif Battle,True,False,20,1-5,0-2,3-3,0,2,2,0,1,0,3,4,5
401722265,2250,5176787,Emmanuel Innocenti,False,False,3,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401722265,2250,4894445,Braden Huff,False,False,20,4-10,2-3,0-0,2,2,4,0,0,0,0,1,10
401722265,2250,4711313,Ben Gregg,False,False,18,2-4,0-1,3-3,2,1,3,0,2,1,0,2,7
401722265,2250,4685662,Dusty Stromer,False,False,27,1-2,1-2,0-0,0,6,6,1,1,0,1,4,3
401722265,2250,5240588,Noah Haaland,False,True,,,,,,,,,,,,,
401722265,2250,5240585,Graydon Lemke,False,True,,,,,,,,,,,,,
401722265,2250,5176261,Jun Seok Yeo,False,True,,,,,,,,,,,,,
401722265,2250,5240587,Ismaila Diagne,False,True,,,,,,,,,,,,,
401722265,2250,5240584,Cade Orness,False,True,,,,,,,,,,,,,
401722265,2250,5176259,Joaquim ArauzMoore,False,True,,,,,,,,,,,,,
401722265,2250,5105672,Braeden Smith,False,True,,,,,,,,,,,,,
401722265,2250,4898367,Joe Few,False,True,,,,,,,,,,,,,
401722265,2250,4592579,Steele Venters,False,True,,,,,,,,,,,,,
401722265,21,5176240,Magoon Gwath,True,False,14,0-5,0-1,0-0,1,1,2,1,0,5,0,5,0
401722265,21,4702730,Jared Coleman-Jones,True,False,30,3-7,1-5,1-2,0,1,1,3,0,0,1,1,8
401722265,21,5176241,BJ Davis,True,False,21,6-9,2-4,1-2,0,1,1,0,1,0,1,4,15
401722265,21,5107804,Miles Byrd,True,False,22,0-5,0-4,0-0,2,3,5,3,1,0,3,1,0
401722265,21,4702654,Nick Boyd,True,False,33,6-10,2-3,9-10,1,8,9,1,1,0,2,1,23
401722265,21,5176243,Miles Heide,False,False,15,0-3,0-1,1-3,3,1,4,1,0,1,1,2,1
401722265,21,5061584,Pharaoh Compton,False,False,15,2-5,0-0,0-0,0,3,3,0,0,1,1,1,4
401722265,21,4897531,Shay Johnson Jr.,False,False,4,0-0,0-0,0-0,0,0,0,0,0,1,0,1,0
401722265,21,4897202,Wayne McKinney III,False,False,24,4-12,2-4,1-1,1,1,2,0,0,0,0,3,11
401722265,21,4873147,Taj DeGourville,False,False,22,2-5,1-3,0-0,0,3,3,1,1,1,1,3,5
401722265,21,5184755,Thokbor Majak,False,True,,,,,,,,,,,,,
401722265,21,5183181,Desai Lopez,False,True,,,,,,,,,,,,,
401722265,21,5176242,Ryan Schwarz,False,True,,,,,,,,,,,,,
401722265,21,5107803,Cam Lawin,False,True,,,,,,,,,,,,,
401722265,21,4711593,Reese Waters,False,True,,,,,,,,,,,,,
401722265,21,4702980,Kimo Ferrari,False,True,,,,,,,,,,,,,
