game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721009,2084,5243034,Tim Oboh,True,False,12,4,1,0,1,0,1,2,1,2-4,50.0,0-0,0.0,0-0,0.0,1
401721009,2084,5243026,Tyson Dunn,True,False,37,24,0,6,6,11,0,1,4,10-14,71.4,2-3,66.7,2-4,50.0,1
401721009,2084,5177189,Anquan Boldin Jr,True,False,14,2,0,2,2,0,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401721009,2084,5177188,Ryan Sabol,True,False,33,11,0,4,4,2,1,0,0,3-8,37.5,2-6,33.3,3-3,100.0,3
401721009,2084,5105803,Noah Batchelor,True,False,38,10,1,5,6,2,1,1,1,3-8,37.5,3-7,42.9,1-3,33.3,0
401721009,2084,5243028,Ben Michaels,False,False,27,13,2,2,4,0,3,2,4,5-7,71.4,1-2,50.0,2-5,40.0,3
401721009,2084,5243033,Kavon Bradford,False,False,2,1,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401721009,2084,5243027,Brayden Jackson,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721009,2084,5177191,Lloyd McVeigh,False,False,6,3,0,0,0,0,0,0,0,1-2,50.0,1-2,50.0,0-0,0.0,2
401721009,2084,4895759,Bryson Wilson,False,False,29,15,1,3,4,2,2,0,2,7-11,63.6,1-2,50.0,0-0,0.0,0
401721009,2084,5243031,Sam Akot,False,True,,,,,,,,,,,,,,,,
401721009,2084,5243030,Frederiks Meinarts,False,True,,,,,,,,,,,,,,,,
401721009,2084,5243032,Daniel Shao,False,True,,,,,,,,,,,,,,,,
401721009,2084,5243029,Eric Kenesie Jr.,False,True,,,,,,,,,,,,,,,,
401721009,2084,5243025,Omar Migues-Hibeljic,False,True,,,,,,,,,,,,,,,,
401721009,295,5105804,Caelum Swanton-Rodger,True,False,20,4,2,4,6,1,1,4,1,2-6,33.3,0-0,0.0,0-0,0.0,3
401721009,295,4700864,R.J. Blakney,True,False,21,5,1,3,4,0,3,0,0,2-4,50.0,1-2,50.0,0-0,0.0,2
401721009,295,4713089,Sean Durugordon,True,False,28,12,4,4,8,2,1,0,2,5-14,35.7,2-5,40.0,0-0,0.0,0
401721009,295,5240616,Jaden Johnson,True,False,32,5,0,2,2,5,0,0,2,2-9,22.2,0-3,0.0,1-2,50.0,3
401721009,295,5174612,Robert Davis Jr.,True,False,30,25,0,4,4,2,0,0,3,8-14,57.1,8-11,72.7,1-2,50.0,2
401721009,295,5196866,Caden Diggs,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721009,295,5176571,Dani Pounds,False,False,4,2,2,0,2,0,1,0,0,1-3,33.3,0-0,0.0,0-0,0.0,1
401721009,295,5106791,Stephaun Walker,False,False,33,14,8,5,13,2,1,0,2,6-8,75.0,0-2,0.0,2-4,50.0,0
401721009,295,5240618,Vytautas Zygas,False,False,6,2,0,0,0,1,1,0,1,1-2,50.0,0-0,0.0,0-0,0.0,0
401721009,295,4888718,Devin Ceaser,False,False,25,13,0,2,2,2,1,0,3,6-17,35.3,1-7,14.3,0-0,0.0,2
401721009,295,5240620,Ben Nacey,False,True,,,,,,,,,,,,,,,,
401721009,295,4711303,Donovan Raymond,False,True,,,,,,,,,,,,,,,,
401721009,295,5246872,Rieco Hellams,False,True,,,,,,,,,,,,,,,,
401721009,295,5240617,CJ Parker,False,True,,,,,,,,,,,,,,,,
401721009,295,5240615,Scottie Hubbard,False,True,,,,,,,,,,,,,,,,
401721009,295,5240613,Deion Ware,False,True,,,,,,,,,,,,,,,,
401721009,295,5176574,Jaylen Jenkins,False,True,,,,,,,,,,,,,,,,
401721009,295,5106462,Cooper Jones,False,True,,,,,,,,,,,,,,,,
401721009,295,4897541,Imo Essien,False,True,,,,,,,,,,,,,,,,
