game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714560,2572,4593268,Denijay Harris,True,False,33,9-15,2-2,1-4,1,6,7,0,1,2,1,0,21
401714560,2572,4431789,DeAntoni Gordon,True,False,28,2-4,0-0,0-0,1,5,6,0,0,0,1,1,4
401714560,2572,5106454,Cobie Montgomery,True,False,25,2-8,1-6,1-1,1,1,2,1,0,0,2,1,6
401714560,2572,4684735,Christian Watson,True,False,22,1-3,1-2,1-2,1,1,2,2,1,0,1,5,4
401714560,2572,4398075,Neftali Alvarez,True,False,20,3-5,1-1,0-0,0,1,1,2,0,0,2,3,7
401714560,2572,5240667,Christian Reid,False,False,10,1-1,0-0,3-4,0,0,0,0,1,0,0,2,5
401714560,2572,5240666,Jett Montgomery,False,False,2,0-1,0-0,0-0,1,2,3,0,0,0,0,1,0
401714560,2572,5240665,Brewer Carruth,False,False,2,0-1,0-0,0-0,0,0,0,0,1,0,0,0,0
401714560,2572,5240664,Alfred Worrell Jr.,False,False,17,0-7,0-6,0-0,0,2,2,0,0,0,2,0,0
401714560,2572,5176715,Jose Benitez,False,False,2,1-1,0-0,1-2,0,0,0,1,1,0,0,0,3
401714560,2572,5108096,John Wade III,False,False,13,2-5,1-1,2-2,0,3,3,0,1,0,4,4,7
401714560,2572,4897559,Trey Alfonso,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401714560,2572,4593269,Jeffery Armstrong,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714560,2572,4432195,Andre Curbelo,False,False,22,2-7,0-1,0-0,0,3,3,5,2,0,3,1,4
401714560,2572,5176717,Lieb Yat,False,True,,,,,,,,,,,,,
401714560,2572,4700971,Tegra Izay,False,True,,,,,,,,,,,,,
401714560,2572,5240668,Dalyn Brandon,False,True,,,,,,,,,,,,,
401714560,2653,5176732,Thomas Dowd,True,False,24,4-8,4-7,3-3,2,7,9,1,1,1,2,1,15
401714560,2653,5106449,Jackson Fields,True,False,21,3-5,1-2,0-0,0,1,1,0,0,0,2,1,7
401714560,2653,5176734,Myles Rigsby,True,False,29,2-9,0-1,3-4,2,3,5,1,1,1,3,5,7
401714560,2653,5176737,Tayton Conerway,True,False,28,5-10,2-4,5-8,2,2,4,4,3,0,0,0,17
401714560,2653,5176733,Marcus Rigsby Jr.,True,False,17,2-6,1-5,0-0,1,3,4,2,1,0,1,2,5
401714560,2653,5176736,Victor Valdes,False,False,13,0-4,0-1,0-0,0,1,1,1,0,0,0,1,0
401714560,2653,5176731,Kerrington Kiel,False,False,9,0-1,0-1,0-1,0,4,4,1,0,1,1,1,0
401714560,2653,4897957,Theo Seng,False,False,15,3-5,1-2,3-4,2,4,6,2,1,0,1,1,10
401714560,2653,5176741,Randarius Jones,False,False,13,1-2,0-0,0-0,1,0,1,0,1,1,2,2,2
401714560,2653,5176735,Jerrell Bellamy,False,False,6,1-2,0-0,0-0,0,0,0,0,2,0,0,1,2
401714560,2653,5240747,Jackson Porch,False,False,1,0-0,0-0,0-1,0,1,1,0,0,0,0,0,0
401714560,2653,5240745,Cooper Campbell,False,False,22,1-3,0-2,3-3,1,1,2,3,1,0,4,3,5
401714560,2653,5176739,Braydon Whitaker,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714560,2653,5176738,Kameryn Mitchell,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714560,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714560,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714560,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
