game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719190,46,5060684,Jordan Burks,True,False,29,9,5,3,8,3,1,3,0,3-9,33.3,0-1,0.0,3-5,60.0,2
401719190,46,5082704,Drew Fielder,True,False,24,8,3,3,6,0,0,0,2,4-7,57.1,0-2,0.0,0-2,0.0,4
401719190,46,5175952,Malik Mack,True,False,31,2,0,2,2,2,0,1,1,1-5,20.0,0-2,0.0,0-0,0.0,4
401719190,46,5105791,Jayden Epps,True,False,37,17,0,3,3,3,1,0,1,5-17,29.4,3-9,33.3,4-5,80.0,1
401719190,46,4432185,Micah Peavy,True,False,40,29,1,9,10,3,0,0,2,11-19,57.9,4-6,66.7,3-4,75.0,3
401719190,46,5197113,Drew McKenna,False,False,3,2,1,0,1,0,1,0,0,1-2,50.0,0-1,0.0,0-0,0.0,2
401719190,46,5101668,Kayvaun Mulready,False,False,10,3,1,0,1,0,0,0,0,1-3,33.3,1-2,50.0,0-0,0.0,0
401719190,46,4683782,Curtis Williams Jr.,False,False,26,7,0,1,1,0,0,0,0,3-7,42.9,1-3,33.3,0-0,0.0,1
401719190,46,5240521,Jayden Fort,False,True,,,,,,,,,,,,,,,,
401719190,46,5105536,Austin Montgomery,False,True,,,,,,,,,,,,,,,,
401719190,46,5061603,Thomas Sorber,False,True,,,,,,,,,,,,,,,,
401719190,46,5061569,Caleb Williams,False,True,,,,,,,,,,,,,,,,
401719190,46,5240526,Seal Diouf,False,True,,,,,,,,,,,,,,,,
401719190,46,5240524,Julius Halaifonua,False,True,,,,,,,,,,,,,,,,
401719190,46,5240525,Michael Van Raaphorst,False,True,,,,,,,,,,,,,,,,
401719190,46,5240523,Mason Moses,False,True,,,,,,,,,,,,,,,,
401719190,46,5175362,Hashem Asadallah,False,True,,,,,,,,,,,,,,,,
401719190,305,4897483,Troy D'Amico,True,False,36,10,1,4,5,4,1,0,0,4-4,100.0,1-1,100.0,1-2,50.0,2
401719190,305,4596711,JJ Traynor,True,False,33,12,0,6,6,2,0,3,0,4-7,57.1,1-1,100.0,3-4,75.0,1
401719190,305,5105796,CJ Gunn,True,False,31,17,0,2,2,0,1,1,3,5-14,35.7,1-4,25.0,6-7,85.7,3
401719190,305,4845358,Layden Blocker,True,False,27,16,0,1,1,4,0,0,1,7-11,63.6,2-4,50.0,0-0,0.0,4
401719190,305,4703224,Isaiah Rivera,True,False,40,21,1,8,9,6,1,2,1,8-12,66.7,3-5,60.0,2-4,50.0,3
401719190,305,5240520,Théo Pierre-Justin,False,False,5,0,0,0,0,1,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719190,305,5176795,Jacob Meyer,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719190,305,5176149,David Thomas,False,False,27,7,0,4,4,6,0,1,0,2-5,40.0,0-0,0.0,3-4,75.0,2
401719190,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,,,,
401719190,305,5107903,NJ Benson,False,True,,,,,,,,,,,,,,,,
401719190,305,4905252,Chris Riddle,False,True,,,,,,,,,,,,,,,,
401719190,305,4593409,David Skogman,False,True,,,,,,,,,,,,,,,,
401719190,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,,,,
401719190,305,4897451,Conor Enright,False,True,,,,,,,,,,,,,,,,
