game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729705,2439,5241260,Jeremiah Cherry,True,False,31,3-9,0-0,2-2,3,7,10,2,0,0,3,2,8
401729705,2439,5176263,Jacob Bannarbie,True,False,20,2-2,0-0,0-2,5,3,8,0,0,0,0,4,4
401729705,2439,4592214,Jalen Hill,True,False,34,1-9,0-1,2-2,2,3,5,1,0,1,2,2,4
401729705,2439,4873093,Dedan Thomas Jr.,True,False,34,7-16,0-2,3-4,0,1,1,2,0,0,5,1,17
401729705,2439,4431875,Julian Rishwain,True,False,36,3-11,3-10,0-0,0,3,3,2,2,0,1,5,9
401729705,2439,5152658,Pape N'Diaye,False,False,9,2-2,0-0,0-0,0,1,1,0,0,3,0,1,4
401729705,2439,5177040,Jailen Bedford,False,False,28,6-7,3-4,0-0,0,2,2,2,0,0,1,2,15
401729705,2439,5101624,Brooklyn Hicks,False,False,8,0-1,0-1,0-0,1,0,1,0,0,0,1,0,0
401729705,2439,5241259,Faris Mucharbach,False,True,,,,,,,,,,,,,
401729705,2439,5176262,Rob Whaley Jr.,False,True,,,,,,,,,,,,,
401729705,2439,4432201,Isaiah Cottrell,False,True,,,,,,,,,,,,,
401729705,2439,5248072,DeMarion Yap,False,True,,,,,,,,,,,,,
401729705,2439,5241258,Luke Naser,False,True,,,,,,,,,,,,,
401729705,2439,5241257,James Evans Jr.,False,True,,,,,,,,,,,,,
401729705,2439,5107474,Jace Whiting,False,True,,,,,,,,,,,,,
401729705,2439,5105821,Jaden Henley,False,True,,,,,,,,,,,,,
401729705,77,5105832,Nick Martinelli,True,False,37,4-11,1-3,3-3,2,4,6,3,0,0,4,4,12
401729705,77,4702289,Matthew Nicholson,True,False,30,2-2,0-0,4-10,2,1,3,5,2,2,0,1,8
401729705,77,4702288,Ty Berry,True,False,29,0-5,0-4,1-2,0,2,2,0,1,0,0,1,1
401729705,77,4684208,Brooks Barnhizer,True,False,39,7-17,4-7,5-5,3,7,10,6,0,0,3,2,23
401729705,77,4702945,Jalen Leach,True,False,21,5-6,3-3,2-2,0,1,1,1,1,0,1,4,15
401729705,77,5105833,Luke Hunger,False,False,10,0-4,0-0,2-2,2,2,4,0,0,0,0,0,2
401729705,77,5239575,Angelo Ciaravino,False,False,4,0-0,0-0,0-0,0,0,0,0,0,0,2,1,0
401729705,77,5107289,Justin Mullins,False,False,18,2-3,0-1,1-2,1,3,4,0,2,0,0,1,5
401729705,77,5105834,Blake Smith,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,1,1,0
401729705,77,5101650,K.J. Windham,False,False,9,0-1,0-0,0-0,0,0,0,0,1,0,1,0,0
401729705,77,5174800,Blake Barkley,False,True,,,,,,,,,,,,,
401729705,77,5105835,Gus Hurlburt,False,True,,,,,,,,,,,,,
401729705,77,4397113,Keenan Fitzmorris,False,True,,,,,,,,,,,,,
401729705,77,5093250,Jordan Clayton,False,True,,,,,,,,,,,,,
