game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711616,2198,5102799,Mayar Wol,True,False,29,4-8,1-3,1-2,2,5,7,0,2,0,1,2,10
401711616,2198,4898333,Montavious Myrick,True,False,11,0-0,0-0,0-0,1,2,3,1,1,2,2,1,0
401711616,2198,4703234,Devontae Blanton,True,False,34,8-17,0-2,4-6,2,3,5,8,2,1,3,3,20
401711616,2198,5239784,George Kimble III,True,False,22,3-11,3-6,4-4,0,4,4,2,0,0,4,4,13
401711616,2198,5106707,Jackson Holt,True,False,18,1-4,1-3,0-0,2,1,3,1,3,0,0,2,3
401711616,2198,5239788,Yvens Paul,False,False,25,4-5,0-0,0-0,3,2,5,0,0,4,0,4,8
401711616,2198,5105432,Cyril Martynov,False,False,4,0-0,0-0,1-2,1,1,2,0,0,0,0,1,1
401711616,2198,5239785,Micah Davis,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711616,2198,5109034,Tyler Andrews,False,False,11,2-3,0-1,0-0,1,0,1,1,0,0,0,3,4
401711616,2198,5106705,Turner Buttry,False,False,22,2-3,2-3,0-0,0,0,0,3,0,0,1,2,6
401711616,2198,5105758,Jordan Crawford,False,False,23,6-10,5-7,0-1,1,0,1,1,0,0,0,1,17
401711616,2198,5239786,Jayden Harris,False,True,,,,,,,,,,,,,
401711616,2198,5175865,Robby Todd,False,True,,,,,,,,,,,,,
401711616,2198,5239789,James Mayor,False,True,,,,,,,,,,,,,
401711616,2198,4703872,DJ Nussbaum,False,True,,,,,,,,,,,,,
401711616,2198,5239787,Reece Holbrook,False,True,,,,,,,,,,,,,
401711616,2193,4432433,Jaden Seymour,True,False,33,5-14,0-4,8-12,4,5,9,1,0,1,3,2,18
401711616,2193,4700530,Davion Bradford,True,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401711616,2193,4897465,Quimari Peterson,True,False,37,8-16,2-6,2-2,2,1,3,3,2,1,3,2,20
401711616,2193,4593474,Curt Lewis,True,False,20,2-5,0-2,3-4,2,3,5,0,0,0,1,2,7
401711616,2193,4592451,John Buggs III,True,False,34,6-11,4-8,0-0,2,2,4,0,0,0,0,3,16
401711616,2193,5176140,Karon Boyd,False,False,36,4-8,0-2,6-9,6,6,12,1,2,1,4,2,14
401711616,2193,4684308,DJ Hughes,False,False,8,0-0,0-0,0-0,1,0,1,0,0,0,0,2,0
401711616,2193,4897387,Allen Strothers,False,False,20,0-4,0-1,1-2,0,1,1,2,2,0,1,4,1
401711616,2193,4845380,Maki Johnson,False,False,4,0-2,0-1,0-0,1,0,1,0,0,0,0,0,0
401711616,2193,4711273,Gabe Sisk,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401711616,2193,5243223,Brandon Crawford,False,True,,,,,,,,,,,,,
401711616,2193,5176143,David Meriwether,False,True,,,,,,,,,,,,,
401711616,2193,4683744,Roosevelt Wheeler,False,True,,,,,,,,,,,,,
401711616,2193,5176142,Jaxson Jones,False,True,,,,,,,,,,,,,
401711616,2193,5176141,Timmy Fasehun,False,True,,,,,,,,,,,,,
