game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706755,2492,5240935,Dovydas Butka,True,False,36,8-17,2-5,0-0,2,3,5,1,2,0,1,3,18
401706755,2492,4897080,Stefan Todorovic,True,False,32,5-12,0-0,2-3,1,6,7,3,1,1,4,4,12
401706755,2492,4433495,Boubacar Coulibaly,True,False,28,5-6,0-0,2-2,3,1,4,2,0,0,4,4,12
401706755,2492,5240937,Danilo Dozic,True,False,32,4-6,0-2,0-0,2,3,5,0,1,0,0,0,8
401706755,2492,5105457,Maurice Odum,True,False,34,2-8,0-4,0-0,0,6,6,8,1,0,1,3,4
401706755,2492,5240936,Alex Leiba,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706755,2492,5240934,Jaxon Olvera,False,False,14,3-7,2-3,0-0,0,0,0,0,1,0,0,2,8
401706755,2492,5240933,Taj Au-Duke,False,False,7,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706755,2492,5105456,David Mager,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401706755,2492,4897503,Kyle Braun,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401706755,2492,4433577,Zion Bethea,False,False,14,1-7,1-4,0-0,0,2,2,0,1,0,0,0,3
401706755,2492,4702520,Alonso Faure,False,True,,,,,,,,,,,,,
401706755,2492,4703833,Javon Cooley,False,True,,,,,,,,,,,,,
401706755,2492,5240939,Isaiah Dean,False,True,,,,,,,,,,,,,
401706755,2492,5240938,Isaac Pratt,False,True,,,,,,,,,,,,,
401706755,2492,5240932,Stevie Prudholme,False,True,,,,,,,,,,,,,
401706755,2492,4895742,Aaron Clark,False,True,,,,,,,,,,,,,
401706755,2492,4432403,Mike Saunders Jr.,False,True,,,,,,,,,,,,,
401706755,2501,5240971,Austin Rapp,True,False,39,6-14,0-7,1-2,2,8,10,4,0,3,3,3,13
401706755,2501,5105426,Bol Dengdit,True,False,32,2-5,2-4,2-2,2,3,5,0,2,0,3,2,8
401706755,2501,5105785,Max Mackinnon,True,False,33,8-18,3-4,8-8,2,5,7,1,1,0,1,2,27
401706755,2501,4702764,Vukasin Masic,True,False,37,2-13,1-9,2-2,0,1,1,6,0,0,1,1,7
401706755,2501,4396811,Chris Austin,True,False,39,8-10,0-0,1-1,4,4,8,1,0,0,1,1,17
401706755,2501,4897188,Coleman Lemke,False,False,2,1-2,1-2,0-0,0,1,1,0,0,0,0,0,3
401706755,2501,5105662,Jermaine Ballisager Webb,False,False,6,2-3,1-1,2-2,1,1,2,1,0,1,0,1,7
401706755,2501,5240973,Mikah Ballew,False,False,3,1-1,1-1,0-0,0,0,0,0,0,0,0,1,3
401706755,2501,5176495,Kelson Gebbers,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401706755,2501,5176494,Vincent Delano,False,False,7,1-1,0-0,0-0,1,1,2,0,0,0,1,2,2
401706755,2501,5240972,Todd Jones Jr.,False,True,,,,,,,,,,,,,
401706755,2501,5240966,Jinup Dobuol,False,True,,,,,,,,,,,,,
401706755,2501,5176468,Mezziah Oakman,False,True,,,,,,,,,,,,,
401706755,2501,5240970,NaVaughn Long,False,True,,,,,,,,,,,,,
401706755,2501,5240969,Wyatt Miller,False,True,,,,,,,,,,,,,
401706755,2501,5240968,Carlin Briggs,False,True,,,,,,,,,,,,,
401706755,2501,5240967,Preston Lee,False,True,,,,,,,,,,,,,
401706755,2501,5176496,Jude Harris,False,True,,,,,,,,,,,,,
