game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711751,2454,4702975,Liam Murphy,True,False,29,1-10,1-8,0-0,0,4,4,3,1,1,0,2,3
401711751,2454,5176209,Jaylen Smith,True,False,20,1-6,0-3,4-4,0,1,1,6,1,0,2,3,6
401711751,2454,5143601,Jasai Miles,True,False,33,5-12,3-9,2-4,3,4,7,1,1,0,2,5,15
401711751,2454,4897999,Oscar Berry,True,False,22,4-7,4-7,0-0,2,0,2,2,0,1,1,3,12
401711751,2454,4432036,Nate Lliteras,True,False,32,5-10,1-5,5-7,1,4,5,1,2,0,1,3,16
401711751,2454,5176208,Mason Lee,False,False,19,2-3,0-1,1-1,0,0,0,0,0,0,0,1,5
401711751,2454,5239995,Dante Oliver,False,False,8,0-1,0-1,1-2,1,0,1,2,1,0,0,0,1
401711751,2454,5176210,Ametri Moss,False,False,20,4-6,0-0,4-4,0,2,2,2,2,0,3,2,12
401711751,2454,5119069,Kamrin Oriol,False,False,17,4-8,3-6,0-0,1,0,1,0,1,0,2,2,11
401711751,2454,5239997,Arden Begaj,False,True,,,,,,,,,,,,,
401711751,2454,5239996,Josh Harris,False,True,,,,,,,,,,,,,
401711751,2454,5177724,Nestor Dyachok,False,True,,,,,,,,,,,,,
401711751,2454,5239994,Taylor Thompson,False,True,,,,,,,,,,,,,
401711751,2454,4702988,Alex Vargo,False,True,,,,,,,,,,,,,
401711751,2427,5176355,Toyaz Solomon,True,False,32,9-13,0-0,6-8,3,6,9,1,3,0,2,0,24
401711751,2427,4431711,Greg Gantt Jr.,True,False,30,5-6,0-0,3-4,4,6,10,8,3,0,1,2,13
401711751,2427,5176755,Jordan Marsh,True,False,37,6-11,3-5,4-4,2,6,8,7,1,1,5,3,19
401711751,2427,4432931,Fletcher Abee,True,False,18,4-6,3-5,0-1,0,1,1,3,0,0,1,1,11
401711751,2427,4432402,Josh Banks,True,False,36,3-11,1-5,5-6,0,2,2,1,0,1,2,1,12
401711751,2427,4704079,Jemal Davis,False,False,17,4-6,1-1,0-2,2,1,3,0,0,1,2,3,9
401711751,2427,5241757,Julian Clarke,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711751,2427,5241756,Kameron Taylor,False,False,15,1-2,0-1,2-4,1,4,5,0,0,0,1,5,4
401711751,2427,5174622,Connor Dubsky,False,False,12,1-3,1-3,0-0,0,0,0,0,1,0,0,1,3
401711751,2427,4838724,Sage Tolentino,False,True,,,,,,,,,,,,,
401711751,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,
401711751,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,
401711751,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,
401711751,2427,5176356,Javoy Thompson,False,True,,,,,,,,,,,,,
401711751,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,
401711751,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,
