game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727123,3229,5248504,Le'Nijel Robinson,True,False,40,6-18,2-9,3-4,1,3,4,2,1,1,11,0,17
401727123,3229,5248501,Chaundre Bratcher,True,False,39,0-4,0-1,0-0,0,6,6,3,0,1,7,2,0
401727123,3229,5248497,Terrance Johnson,True,False,40,3-7,0-2,9-13,0,8,8,0,1,3,7,4,15
401727123,3229,5254946,Jacob Newman,True,False,38,3-8,0-2,10-12,0,1,1,1,0,0,6,4,16
401727123,3229,5182733,Michael Corrigan,True,False,26,1-1,1-1,0-0,0,0,0,0,2,0,0,5,3
401727123,3229,5254944,Zackary Joppy,False,False,17,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401727123,3229,5254945,Micha Crews,False,True,,,,,,,,,,,,,
401727123,3229,5254943,Silah Cybus,False,True,,,,,,,,,,,,,
401727123,3229,5248507,Dare Amoakohere,False,True,,,,,,,,,,,,,
401727123,3229,5248503,Curtis Holton,False,True,,,,,,,,,,,,,
401727123,3229,5248499,Saveon Jackson,False,True,,,,,,,,,,,,,
401727123,3229,5248496,Elijah Johnson,False,True,,,,,,,,,,,,,
401727123,3229,5190973,Michael Carrigan,False,True,,,,,,,,,,,,,
401727123,3229,5190972,Mark Frasier,False,True,,,,,,,,,,,,,
401727123,3229,5183963,Jaden Dade,False,True,,,,,,,,,,,,,
401727123,3229,5182737,Mohammed Kone,False,True,,,,,,,,,,,,,
401727123,3229,5182736,Nasir Tucker,False,True,,,,,,,,,,,,,
401727123,3229,5182735,Andrew Clifton,False,True,,,,,,,,,,,,,
401727123,3229,5182734,Clarence Dade,False,True,,,,,,,,,,,,,
401727123,3229,5182732,Jaylen Walton,False,True,,,,,,,,,,,,,
401727123,3229,5182731,Mark Fraiser,False,True,,,,,,,,,,,,,
401727123,3229,5182730,Deontre Price,False,True,,,,,,,,,,,,,
401727123,3229,5182729,Jahmir Brown,False,True,,,,,,,,,,,,,
401727123,3229,5182728,Andre Palmer,False,True,,,,,,,,,,,,,
401727123,3229,5182727,Demarris Day,False,True,,,,,,,,,,,,,
401727123,3229,5182726,Marcus Brown,False,True,,,,,,,,,,,,,
401727123,3229,5112769,Reed Pendleton,False,True,,,,,,,,,,,,,
401727123,3229,5112761,Zachary Dunn,False,True,,,,,,,,,,,,,
401727123,3229,5112758,Marcus Willis,False,True,,,,,,,,,,,,,
401727123,2428,4902436,Timmy Adedire,True,False,23,1-4,1-2,1-2,1,4,5,7,1,1,0,1,4
401727123,2428,5107296,Perry Smith Jr.,True,False,11,2-2,0-0,1-2,0,2,2,0,0,1,0,3,5
401727123,2428,5179294,Po'Boigh King,True,False,17,6-12,4-9,3-3,0,0,0,1,3,0,0,2,19
401727123,2428,5108775,Dionte Johnson,True,False,17,3-7,0-1,0-0,1,2,3,5,1,0,2,2,6
401727123,2428,4702212,Keishon Porter,True,False,18,9-11,3-4,2-2,3,1,4,1,3,0,0,2,23
401727123,2428,5243403,Jaqai Murray,False,False,22,7-9,0-0,2-2,5,5,10,2,6,1,1,2,16
401727123,2428,5106673,Kelechi Okworogwo,False,False,24,6-11,0-0,6-7,4,6,10,1,1,0,1,1,18
401727123,2428,5243401,Isaac Parson,False,False,18,3-7,2-5,2-5,0,0,0,4,1,0,1,1,10
401727123,2428,5179290,Caleb Ellison,False,False,3,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401727123,2428,4898288,Chris Daniels,False,False,17,2-4,0-2,0-0,2,1,3,4,1,0,1,2,4
401727123,2428,4704083,Floyd Rideau Jr.,False,False,19,5-12,4-11,2-3,1,2,3,4,2,0,0,3,16
401727123,2428,4590400,Aquan Smart,False,False,11,4-7,2-3,0-1,1,0,1,2,2,0,0,5,10
401727123,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401727123,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401727123,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401727123,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
