game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721761,2083,5105670,Ruot Bijiek,True,False,22,6,0,4,4,1,0,2,0,2-4,50.0,2-3,66.7,0-0,0.0,1
401721761,2083,4897910,Ian Motta,True,False,24,18,2,3,5,1,0,0,3,7-11,63.6,2-2,100.0,2-3,66.7,2
401721761,2083,5105668,Noah Williamson,True,False,24,19,0,12,12,1,1,0,4,6-8,75.0,1-1,100.0,6-10,60.0,4
401721761,2083,4897913,Josh Bascoe,True,False,34,18,1,1,2,1,3,0,4,6-11,54.5,4-4,100.0,2-2,100.0,2
401721761,2083,5176044,Pip Ajayi,False,False,10,0,1,1,2,1,0,0,0,0-1,0.0,0-0,0.0,0-4,0.0,0
401721761,2083,5242555,Achile Spadone,False,False,22,4,0,1,1,0,0,0,0,1-4,25.0,0-1,0.0,2-2,100.0,3
401721761,2083,5242553,Jayden Williams,False,False,11,3,0,0,0,2,2,0,1,1-4,25.0,0-2,0.0,1-2,50.0,1
401721761,2083,5176043,Brandon McCreesh,False,False,24,3,0,1,1,2,0,0,0,1-4,25.0,1-4,25.0,0-0,0.0,2
401721761,2083,4897911,Elvin Edmonds IV,False,False,29,14,0,7,7,5,0,0,4,5-8,62.5,0-2,0.0,4-4,100.0,2
401721761,2083,5243652,Kellen Welch,False,True,,,,,,,,,,,,,,,,
401721761,2083,5176042,Patrick O'Brien,False,True,,,,,,,,,,,,,,,,
401721761,2083,5105667,Brady Muller,False,True,,,,,,,,,,,,,,,,
401721761,2083,5242554,Matt Lange,False,True,,,,,,,,,,,,,,,,
401721761,2083,5105976,Quin Berger,False,True,,,,,,,,,,,,,,,,
401721761,2083,5105669,Josh Fulton,False,True,,,,,,,,,,,,,,,,
401721761,48,4684155,John Camden,True,False,28,19,3,0,3,1,1,2,3,8-15,53.3,2-5,40.0,1-2,50.0,5
401721761,48,5239621,Erik Timko,True,False,31,20,0,4,4,2,0,1,1,7-11,63.6,2-5,40.0,4-5,80.0,2
401721761,48,5239617,Izaiah Pasha,True,False,23,3,0,4,4,2,1,2,4,1-8,12.5,0-2,0.0,1-2,50.0,1
401721761,48,5105771,Cavan Reilly,True,False,28,6,0,0,0,1,0,0,0,2-6,33.3,1-5,20.0,1-2,50.0,3
401721761,48,4565449,Niels Lane,True,False,33,16,0,5,5,1,0,0,2,6-9,66.7,2-3,66.7,2-2,100.0,2
401721761,48,5239619,Kevin Kogbara,False,False,4,0,0,0,0,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,4
401721761,48,5105773,Gabe Moss,False,False,6,0,1,2,3,0,0,0,0,0-1,0.0,0-0,0.0,0-2,0.0,2
401721761,48,5105772,Houston Emory,False,False,5,2,1,0,1,0,2,0,1,1-1,100.0,0-0,0.0,0-1,0.0,3
401721761,48,5176166,Trent Middleton Jr.,False,False,24,5,0,3,3,4,2,0,1,1-7,14.3,1-5,20.0,2-2,100.0,2
401721761,48,4599446,Tahron Allen,False,False,18,2,0,3,3,1,1,0,1,1-6,16.7,0-1,0.0,0-0,0.0,0
401721761,48,5239618,Macon Emory,False,True,,,,,,,,,,,,,,,,
401721761,48,5107353,Tyler Houser,False,True,,,,,,,,,,,,,,,,
401721761,48,5239620,Alex McFadden,False,True,,,,,,,,,,,,,,,,
401721761,48,5181545,Brandon Baffone,False,True,,,,,,,,,,,,,,,,
401721761,48,4897679,Kobe Jerome,False,True,,,,,,,,,,,,,,,,
