game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401700262,166,4897167,Peter Filipovity,True,False,32,13,4,3,7,2,0,0,2,6-14,42.9,0-2,0.0,1-2,50.0,1
401700262,166,4709322,Nate Tshimanga,True,False,19,2,2,2,4,0,1,0,0,1-2,50.0,0-0,0.0,0-0,0.0,4
401700262,166,4592961,Emmanuel Tshimanga,True,False,18,6,1,6,7,1,0,2,1,2-3,66.7,0-0,0.0,2-2,100.0,1
401700262,166,5242602,Zawdie Jackson,True,False,26,7,0,1,1,2,0,0,0,3-9,33.3,1-3,33.3,0-0,0.0,1
401700262,166,4741646,Christian Cook,True,False,31,12,0,2,2,0,0,0,2,3-12,25.0,1-4,25.0,5-5,100.0,2
401700262,166,5242603,JaeCoby Osborne,False,False,25,7,1,5,6,2,0,0,0,2-3,66.7,0-0,0.0,3-4,75.0,0
401700262,166,4592486,Robert Carpenter,False,False,22,20,2,2,4,0,0,0,0,6-12,50.0,4-9,44.4,4-4,100.0,1
401700262,166,5242601,Gabe Pickens,False,False,17,0,0,1,1,1,1,0,1,0-2,0.0,0-1,0.0,0-0,0.0,2
401700262,166,5176770,Jaden Harris,False,False,6,0,1,1,2,1,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401700262,166,4703262,Dionte Bostick,False,False,4,2,0,0,0,0,1,0,1,1-2,50.0,0-1,0.0,0-0,0.0,3
401700262,166,5242604,Marvin Cox,False,True,,,,,,,,,,,,,,,,
401700262,166,5107220,Ed Nnamoko,False,True,,,,,,,,,,,,,,,,
401700262,166,4702788,Christopher Biekeu,False,True,,,,,,,,,,,,,,,,
401700262,166,4897690,Azavier Johnson,False,True,,,,,,,,,,,,,,,,
401700262,166,4711271,Carl Cherenfant,False,True,,,,,,,,,,,,,,,,
401700262,2534,5176274,Kalifa Sakho,True,False,28,6,2,4,6,0,1,2,0,3-4,75.0,0-0,0.0,0-0,0.0,2
401700262,2534,5105879,Cameron Huefner,True,False,36,5,1,4,5,1,0,0,0,0-7,0.0,0-6,0.0,5-6,83.3,3
401700262,2534,5176774,Marcus Boykin,True,False,32,18,1,4,5,4,0,0,1,6-11,54.5,0-3,0.0,6-6,100.0,1
401700262,2534,5176577,Josiah Hammons,True,False,31,15,0,2,2,4,1,0,0,5-8,62.5,5-7,71.4,0-0,0.0,3
401700262,2534,5105876,Lamar Wilkerson,True,False,38,32,0,4,4,5,1,1,2,12-20,60.0,7-10,70.0,1-1,100.0,1
401700262,2534,5242610,Cheikh Ndiaye,False,False,5,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401700262,2534,5242606,Jaxson Ford,False,False,11,0,0,0,0,0,0,1,1,0-1,0.0,0-0,0.0,0-0,0.0,0
401700262,2534,5242609,Jackson Rogers,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401700262,2534,5242608,Erik Taylor,False,False,5,0,0,1,1,0,0,0,1,0-1,0.0,0-1,0.0,0-0,0.0,0
401700262,2534,5242607,Wade Neyland,False,False,0,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401700262,2534,5242605,Brennen Burns,False,False,14,0,0,0,0,0,0,0,0,0-4,0.0,0-1,0.0,0-0,0.0,1
401700262,2534,4703685,Kian Scroggins,False,True,,,,,,,,,,,,,,,,
401700262,2534,5176773,CJ Beaumont,False,True,,,,,,,,,,,,,,,,
401700262,2534,5106265,Dorian Finister,False,True,,,,,,,,,,,,,,,,
401700262,2534,4896936,Damon Nicholas Jr.,False,True,,,,,,,,,,,,,,,,
