game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722410,2450,5107607,Jalen Myers,True,False,17,0-2,0-1,0-0,1,4,5,0,0,1,0,5,0
401722410,2450,4398396,Tyrel Bladen,True,False,17,3-6,0-0,4-5,1,0,1,1,0,1,1,2,10
401722410,2450,5107895,Brian Moore Jr.,True,False,34,7-13,1-2,4-4,1,4,5,4,3,0,1,1,19
401722410,2450,4897636,Jaylani Darden,True,False,27,3-7,0-3,2-2,2,5,7,5,2,0,0,3,8
401722410,2450,4431996,Christian Ings,True,False,28,3-9,1-2,4-4,1,2,3,6,2,0,5,2,11
401722410,2450,4709150,Kuluel Mading,False,False,22,5-10,1-4,1-3,2,2,4,0,1,0,4,3,12
401722410,2450,5176751,Jordan Leaks,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722410,2450,5175361,Dramane Camara,False,False,14,0-1,0-1,0-0,1,1,2,0,0,0,1,3,0
401722410,2450,4898280,Terrance Jones,False,False,13,1-3,1-3,0-0,0,2,2,1,0,0,1,2,3
401722410,2450,4703879,Sin'Cere McMahon,False,False,26,5-7,3-5,0-0,0,1,1,1,2,0,0,2,13
401722410,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401722410,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401722410,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401722410,302,4702596,Niko Rocak,True,False,22,1-2,0-1,4-8,2,1,3,1,0,3,3,2,6
401722410,302,4897898,Pablo Tamba,True,False,32,1-2,0-1,4-4,1,5,6,3,0,2,4,2,6
401722410,302,4897674,Sione Lose,True,False,27,0-2,0-0,2-2,0,2,2,1,1,1,2,2,2
401722410,302,4897673,Leo DeBruhl,True,False,30,2-9,2-7,3-3,0,5,5,1,2,0,4,3,9
401722410,302,4897472,TY Johnson,True,False,29,3-10,1-3,4-6,0,3,3,1,2,0,6,3,11
401722410,302,5241920,Isaiah Chappell,False,False,10,0-1,0-1,0-0,0,2,2,0,0,0,1,2,0
401722410,302,5176518,Nils Cooper,False,False,6,0-1,0-1,1-2,2,1,3,0,0,0,0,0,1
401722410,302,5176386,Connor Sevilla,False,False,29,5-8,3-6,2-2,0,1,1,2,0,0,2,1,15
401722410,302,5106684,Carl Daughtery Jr.,False,False,15,2-4,1-3,0-2,0,0,0,0,0,0,1,0,5
401722410,302,5241922,Jamaal Unuakhalu,False,True,,,,,,,,,,,,,
401722410,302,5182068,Lukas Prongos,False,True,,,,,,,,,,,,,
401722410,302,5177172,Derek Sangster,False,True,,,,,,,,,,,,,
401722410,302,5107167,Jac Mani,False,True,,,,,,,,,,,,,
401722410,302,4702344,Francesco Borra,False,True,,,,,,,,,,,,,
401722410,302,5241921,Jacob Gilchrist,False,True,,,,,,,,,,,,,
401722410,302,4698720,Marsalis Roberson,False,True,,,,,,,,,,,,,
