game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401720683,2377,4701228,Christian Shumate,True,False,23,9,2,4,6,0,0,1,1,4-6,66.7,0-1,0.0,1-8,12.5,3
401720683,2377,5106843,DJ Richards Jr.,True,False,21,5,0,4,4,0,1,0,0,2-3,66.7,1-2,50.0,0-0,0.0,2
401720683,2377,4701125,Javohn Garcia,True,False,33,10,2,5,7,1,4,2,1,4-9,44.4,0-1,0.0,2-2,100.0,1
401720683,2377,4683860,Quadir Copeland,True,False,32,8,0,4,4,6,2,1,2,3-7,42.9,0-0,0.0,2-4,50.0,2
401720683,2377,4708075,Joe Charles,True,False,30,4,1,4,5,0,0,0,1,0-6,0.0,0-5,0.0,4-4,100.0,3
401720683,2377,5106643,Bryant Selebangue,False,False,7,0,3,0,3,2,0,1,1,0-2,0.0,0-0,0.0,0-0,0.0,1
401720683,2377,5105984,Sincere Parker,False,False,21,25,2,2,4,0,0,0,0,7-13,53.8,1-3,33.3,10-12,83.3,0
401720683,2377,4845366,T'Johnn Brown,False,False,7,2,0,0,0,0,0,0,0,1-3,33.3,0-0,0.0,0-2,0.0,2
401720683,2377,4684166,Brandon Murray,False,False,26,5,1,0,1,1,1,0,1,2-5,40.0,1-3,33.3,0-0,0.0,1
401720683,2377,5108930,Jerome Brewer Jr.,False,True,,,,,,,,,,,,,,,,
401720683,2377,5242577,Erik Villarreal,False,True,,,,,,,,,,,,,,,,
401720683,2377,5242576,Howard Gaskins Jr.,False,True,,,,,,,,,,,,,,,,
401720683,2377,4585590,Alyn Breed,False,True,,,,,,,,,,,,,,,,
401720683,2377,5176641,Omar Cooper,False,True,,,,,,,,,,,,,,,,
401720683,2377,4897130,Lamont Evans IV,False,True,,,,,,,,,,,,,,,,
401720683,2320,5176637,Errol White,True,False,31,6,3,2,5,2,0,1,3,2-5,40.0,0-0,0.0,2-3,66.7,1
401720683,2320,5116468,Andrew Holifield,True,False,18,2,2,1,3,1,0,1,0,1-3,33.3,0-2,0.0,0-0,0.0,4
401720683,2320,5108087,Adam Hamilton,True,False,23,12,5,3,8,0,2,2,1,5-14,35.7,0-0,0.0,2-2,100.0,4
401720683,2320,5242571,Alexis Marmolejos,True,False,32,18,0,5,5,2,0,0,1,6-13,46.2,6-9,66.7,0-0,0.0,3
401720683,2320,4896504,Ja'Sean Jackson,True,False,32,19,0,4,4,5,1,0,1,5-15,33.3,2-8,25.0,7-8,87.5,2
401720683,2320,5175066,Terrance Dixon Jr.,False,False,12,4,1,0,1,0,1,2,2,1-1,100.0,0-0,0.0,2-2,100.0,2
401720683,2320,5123799,Janko Bulajic,False,False,5,0,0,2,2,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401720683,2320,5242572,Danquez Dawsey,False,False,10,2,0,1,1,1,0,0,1,1-5,20.0,0-3,0.0,0-0,0.0,2
401720683,2320,5176636,Jayden Barrs,False,False,13,0,0,1,1,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401720683,2320,5108080,Cody Pennebaker,False,False,24,3,0,4,4,1,1,0,1,1-3,33.3,1-3,33.3,0-0,0.0,1
401720683,2320,5242573,Braden East,False,True,,,,,,,,,,,,,,,,
401720683,2320,5242575,Jace Jeffries,False,True,,,,,,,,,,,,,,,,
401720683,2320,5242574,Jayden Gambrell,False,True,,,,,,,,,,,,,,,,
401720683,2320,5106641,B.B. Knight,False,True,,,,,,,,,,,,,,,,
