game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722231,301,5105417,Steven Jamerson II,True,False,22,4-9,0-0,1-3,7,6,13,1,1,0,2,3,9
401722231,301,5176444,Santiago Trouet,True,False,16,2-7,0-1,0-0,0,2,2,0,0,0,2,1,4
401722231,301,5105414,Bendji Pierre,True,False,35,1-9,1-6,0-0,2,1,3,3,1,0,2,0,3
401722231,301,5240999,Kjay Bradley Jr.,True,False,34,7-16,0-5,3-4,1,6,7,5,2,0,2,3,17
401722231,301,4703095,Deven Dahlke,True,False,19,3-6,2-5,0-0,1,1,2,0,1,0,3,4,8
401722231,301,5241003,Kean Webb,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722231,301,5176447,David Simon,False,False,23,3-6,1-3,0-1,1,4,5,0,0,0,0,2,7
401722231,301,4702883,Colby Brooks,False,False,15,4-8,0-0,2-2,2,2,4,1,1,1,2,1,10
401722231,301,5241001,Tony Duckett,False,False,12,1-3,0-0,0-0,0,1,1,0,0,1,2,4,2
401722231,301,5176449,Joey Chammaa,False,False,13,2-2,1-1,0-0,1,0,1,0,0,0,2,3,5
401722231,301,5105415,Neel Beniwal,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722231,301,5241002,Gavin Ripp,False,True,,,,,,,,,,,,,
401722231,301,5241005,Nick Del Bosque,False,True,,,,,,,,,,,,,
401722231,301,5241004,Jackson Gaffney,False,True,,,,,,,,,,,,,
401722231,301,5241000,Chas Lewless,False,True,,,,,,,,,,,,,
401722231,301,5176451,Keyon Kensie Jr.,False,True,,,,,,,,,,,,,
401722231,301,5176448,Josh Hecht,False,True,,,,,,,,,,,,,
401722231,301,5176445,Dragos Lungu,False,True,,,,,,,,,,,,,
401722231,301,5105416,Emmanuel Callas,False,True,,,,,,,,,,,,,
401722231,301,4906515,Kody Clouet,False,True,,,,,,,,,,,,,
401722231,301,4897203,Dominic Muncey,False,True,,,,,,,,,,,,,
401722231,278,5176317,Elijah Price,True,False,28,3-5,0-1,4-7,4,6,10,0,2,2,2,4,10
401722231,278,4897620,Alex Crawford,True,False,32,8-9,0-0,2-3,1,3,4,0,2,1,2,0,18
401722231,278,4702772,Mykell Robinson,True,False,30,0-8,0-4,4-4,0,4,4,4,1,0,3,2,4
401722231,278,5241239,Zaon Collins,True,False,36,4-12,2-5,0-0,0,4,4,2,1,0,2,2,10
401722231,278,4684168,Jalen Weaver,True,False,37,7-14,1-5,4-4,1,1,2,3,2,0,1,0,19
401722231,278,5107205,Mor Seck,False,False,5,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401722231,278,5106879,Pierre Geneste Jr.,False,False,17,3-5,0-0,2-5,7,2,9,0,1,3,0,0,8
401722231,278,5241241,Brian Amuneke,False,False,5,0-1,0-1,0-0,0,0,0,0,1,0,0,2,0
401722231,278,5241235,Jasir Tremble,False,False,4,0-3,0-0,0-0,0,1,1,0,0,0,0,0,0
401722231,278,4897222,Amar Augillard,False,False,6,1-3,0-1,2-2,0,2,2,0,0,0,2,4,4
401722231,278,5241238,Pasha Shemirani,False,True,,,,,,,,,,,,,
401722231,278,5142617,Makhan Diouf,False,True,,,,,,,,,,,,,
401722231,278,5241240,Rippen Gill,False,True,,,,,,,,,,,,,
401722231,278,5241237,Joshua Bonga,False,True,,,,,,,,,,,,,
401722231,278,5241236,Troy Jenkins,False,True,,,,,,,,,,,,,
401722231,278,5176815,David Douglas Jr.,False,True,,,,,,,,,,,,,
