game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726444,2447,5176665,Jamal West Jr.,True,False,32,5-10,0-1,5-6,4,5,9,2,1,2,2,3,15
401726444,2447,5107701,Sincere Malone,True,False,5,0-0,0-0,0-0,0,1,1,1,1,0,0,2,0
401726444,2447,5176646,Jaylen Searles,True,False,36,5-14,3-7,2-3,1,3,4,1,0,0,3,4,15
401726444,2447,4897160,Byron Ireland,True,False,29,5-10,0-0,3-3,0,1,1,3,0,1,0,3,13
401726444,2447,4710354,Michael Gray Jr.,True,False,35,6-11,5-10,2-2,1,3,4,0,2,0,0,2,19
401726444,2447,4898228,Rob Brown III,False,False,28,2-6,1-3,2-2,0,3,3,1,1,0,1,3,7
401726444,2447,4897337,Trae English,False,False,13,1-1,1-1,4-4,0,2,2,0,0,0,1,2,7
401726444,2447,4711671,Caleb Robinson,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401726444,2447,4698721,Emarion Ellis,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401726444,2447,4897326,Mekhi Collins,False,False,17,0-2,0-0,0-0,2,1,3,0,0,0,2,1,0
401726444,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401726444,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401726444,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401726444,309,5107218,Kyran Ratliff,True,False,36,10-14,3-5,2-3,6,7,13,0,2,1,1,2,25
401726444,309,5240082,Mostapha El Moutaouakkil,True,False,31,4-9,0-1,11-14,1,5,6,3,0,0,2,2,19
401726444,309,4896464,Christian Wright,True,False,34,4-10,1-5,3-3,0,0,0,2,0,1,1,4,12
401726444,309,4703205,Kyndall Davis,True,False,28,4-12,0-3,0-0,0,6,6,2,1,0,1,3,8
401726444,309,4702106,Kentrell Garnett,True,False,31,2-5,0-3,0-0,0,0,0,1,0,0,1,1,4
401726444,309,5176553,London Fields,False,False,10,1-3,0-1,0-1,0,1,1,0,0,0,1,0,2
401726444,309,5107217,Chancellor White,False,False,16,2-4,1-3,0-0,2,2,4,0,0,0,1,1,5
401726444,309,4702105,Michael Thomas,False,False,14,0-1,0-0,0-0,0,1,1,1,0,0,0,3,0
401726444,309,5107381,Zeke Cook,False,True,,,,,,,,,,,,,
401726444,309,4873220,Jeremiah Evans,False,True,,,,,,,,,,,,,
401726444,309,4593883,Hosana Kitenge,False,True,,,,,,,,,,,,,
401726444,309,5240083,Michael Mouton,False,True,,,,,,,,,,,,,
401726444,309,5176557,Christian Landry,False,True,,,,,,,,,,,,,
401726444,309,5176556,Brandon Hardy,False,True,,,,,,,,,,,,,
401726444,309,5174561,Koron Davis,False,True,,,,,,,,,,,,,
401726444,309,4870676,Isaiah Crawford,False,True,,,,,,,,,,,,,
