game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401723762,2450,5107607,Jalen Myers,True,False,22,7-11,0-2,1-1,2,2,4,0,1,0,1,4,15
401723762,2450,4398396,Tyrel Bladen,True,False,29,2-2,0-0,0-2,0,9,9,1,0,0,2,3,4
401723762,2450,5107895,Brian Moore Jr.,True,False,21,6-7,1-1,5-6,1,1,2,1,0,0,2,3,18
401723762,2450,4897636,Jaylani Darden,True,False,25,3-8,2-4,2-2,0,2,2,3,1,1,0,3,10
401723762,2450,4431996,Christian Ings,True,False,30,4-8,0-0,3-4,1,1,2,5,0,0,1,2,11
401723762,2450,4709150,Kuluel Mading,False,False,21,2-4,0-1,1-1,1,6,7,1,0,0,1,2,5
401723762,2450,5176751,Jordan Leaks,False,False,9,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401723762,2450,5175361,Dramane Camara,False,False,8,1-4,1-4,0-0,0,1,1,0,0,0,0,0,3
401723762,2450,4898280,Terrance Jones,False,False,16,2-5,0-2,2-2,2,5,7,0,1,0,0,1,6
401723762,2450,4703879,Sin'Cere McMahon,False,False,19,1-5,1-4,2-2,0,1,1,1,0,0,1,0,5
401723762,2450,5243395,Melo Baines,False,True,,,,,,,,,,,,,
401723762,2450,5176752,Chris Fields Jr.,False,True,,,,,,,,,,,,,
401723762,2450,5243394,Mykel Jenkins,False,True,,,,,,,,,,,,,
401723762,2619,4433119,Ben Wight,True,False,33,2-3,0-0,3-3,2,2,4,3,3,0,3,4,7
401723762,2619,5242281,Collin O'Connor,True,False,33,3-7,2-5,2-3,0,2,2,1,1,0,0,1,10
401723762,2619,5242278,CJ Luster II,True,False,16,1-8,0-6,0-0,0,1,1,0,1,0,0,1,2
401723762,2619,4896537,Andre Snoddy,True,False,38,4-7,1-2,4-5,2,9,11,3,1,0,2,2,13
401723762,2619,4708045,Joe Octave,True,False,33,5-15,1-7,6-6,2,3,5,1,0,0,1,4,17
401723762,2619,5106723,Leon Nahar,False,False,7,1-1,1-1,2-3,0,0,0,0,0,1,0,0,5
401723762,2619,5242279,Nick Woodard,False,False,3,0-2,0-1,0-0,0,0,0,1,0,0,0,1,0
401723762,2619,5106722,Jared Frey,False,False,27,4-13,4-11,0-0,0,2,2,5,0,0,0,4,12
401723762,2619,4432078,Sabry Philip,False,False,10,0-0,0-0,0-0,0,1,1,0,0,0,0,1,0
401723762,2619,5242282,Quin Gorman,False,True,,,,,,,,,,,,,
401723762,2619,4712865,Jeremiah Nyarko,False,True,,,,,,,,,,,,,
401723762,2619,5242280,Bryan Mitchell,False,True,,,,,,,,,,,,,
401723762,2619,5175112,Peyton Frey,False,True,,,,,,,,,,,,,
401723762,2619,5106719,Toby Onyekonwu,False,True,,,,,,,,,,,,,
