game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721681,322,5176066,Misha Bednostin,True,False,23,2-3,0-0,0-3,3,4,7,2,2,1,3,5,4
401721681,322,5176068,Joshua Wyche,True,False,23,1-2,0-1,0-0,0,4,4,0,0,0,1,4,2
401721681,322,5176065,Mark Butler,True,False,27,5-8,0-0,3-3,0,0,0,3,0,0,3,3,13
401721681,322,5105678,Ryan Pettit,True,False,15,0-5,0-1,0-0,3,1,4,0,1,0,2,2,0
401721681,322,4897902,Devin Hines,True,False,22,5-14,0-6,1-2,2,5,7,1,0,0,2,2,11
401721681,322,4873186,Malik Rasul,False,False,7,1-3,0-1,0-0,0,0,0,0,0,0,0,0,2
401721681,322,5243038,Alex Chaikin,False,False,13,2-4,2-3,2-2,1,2,3,2,0,0,2,2,8
401721681,322,5243035,Caleb Williams,False,False,28,5-9,4-5,1-2,2,1,3,0,0,0,1,2,15
401721681,322,5176067,Andrew Phillips,False,False,11,2-5,1-3,0-0,1,2,3,0,0,0,1,1,5
401721681,322,4898292,Luka Savicevic,False,False,22,3-5,3-4,2-3,0,1,1,5,0,0,0,2,11
401721681,322,4433589,TJ Berger,False,False,9,0-3,0-2,0-0,0,0,0,1,0,1,0,0,0
401721681,322,4897903,Chris Rubayo,False,True,,,,,,,,,,,,,
401721681,322,4701168,Justin Vander Baan,False,True,,,,,,,,,,,,,
401721681,322,5243037,Folabomi Fayemi,False,True,,,,,,,,,,,,,
401721681,322,5243036,Devin Hirshman,False,True,,,,,,,,,,,,,
401721681,172,5114350,AK Okereke,True,False,26,4-8,1-2,5-6,1,0,1,3,0,2,0,1,14
401721681,172,4898218,Guy Ragland Jr.,True,False,25,5-12,4-8,2-5,4,6,10,3,0,0,3,3,16
401721681,172,5175900,Jake Fiegen,True,False,26,5-6,3-4,2-2,3,1,4,1,2,0,2,2,15
401721681,172,5106247,Cooper Noard,True,False,30,2-5,1-3,4-5,0,4,4,2,0,0,3,2,9
401721681,172,4898217,Nazir Williams,True,False,29,3-9,0-1,0-0,1,6,7,5,1,0,1,3,6
401721681,172,4898219,Chris Cain,False,False,6,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401721681,172,4684840,DJ Nix,False,False,7,1-2,0-1,0-0,0,0,0,0,0,0,0,2,2
401721681,172,4898216,Ryan Kiachian,False,False,9,2-4,0-1,1-2,1,2,3,3,0,1,0,2,5
401721681,172,5241718,Anthony Nimani,False,False,6,1-1,0-0,0-1,1,0,1,0,0,0,0,1,2
401721681,172,5241717,Mateen Rafiq,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401721681,172,5175898,Jacob Beccles,False,False,17,1-3,0-0,2-2,0,0,0,1,3,0,1,1,4
401721681,172,5106245,Josh Baldwin,False,False,14,1-4,1-2,3-4,1,0,1,2,0,0,2,1,6
401721681,172,5106243,Adam Hinton,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401721681,172,5241719,Ty Iwanonkiw,False,True,,,,,,,,,,,,,
401721681,172,5174972,AJ LaBeau,False,True,,,,,,,,,,,,,
401721681,172,5241716,Gioacchino Panzini,False,True,,,,,,,,,,,,,
401721681,172,5175899,Hayden Franson,False,True,,,,,,,,,,,,,
401721681,172,5175897,Ian Imegwu,False,True,,,,,,,,,,,,,
401721681,172,5241720,AJ Rodriguez,False,True,,,,,,,,,,,,,
401721681,172,5196671,Corbin Zentner,False,True,,,,,,,,,,,,,
