game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706394,193,5105859,Antwone Woolfolk,True,False,24,7-9,1-3,1-1,1,2,3,1,1,0,2,3,16
401706394,193,5105607,Kam Craft,True,False,29,5-11,1-3,1-2,1,1,2,1,0,0,2,1,12
401706394,193,5093252,Eian Elmer,True,False,32,3-8,2-6,2-3,1,5,6,0,0,1,1,4,10
401706394,193,5176213,Mekhi Cooper,True,False,23,1-3,1-2,0-0,1,2,3,5,1,0,3,2,3
401706394,193,5106674,Peter Suder,True,False,33,6-17,2-7,1-2,1,8,9,5,3,1,5,3,15
401706394,193,5176217,Reece Potter,False,False,16,1-3,0-1,0-0,1,2,3,0,1,0,0,2,2
401706394,193,5243053,Brant Byers,False,False,15,2-6,1-5,1-2,0,0,0,0,0,1,0,1,6
401706394,193,5176212,Evan Ipsaro,False,False,17,1-3,0-1,0-0,0,2,2,1,1,0,3,1,2
401706394,193,5101653,Luke Skaljac,False,False,11,0-1,0-1,0-0,1,2,3,0,0,0,1,1,0
401706394,193,5176215,Jackson Kotecki,False,True,,,,,,,,,,,,,
401706394,193,5176214,Hampton Dauparas,False,True,,,,,,,,,,,,,
401706394,193,5243054,Ethan Wright,False,True,,,,,,,,,,,,,
401706394,193,5243052,Jack Sauer,False,True,,,,,,,,,,,,,
401706394,193,5176216,Blake Anderson,False,True,,,,,,,,,,,,,
401706394,193,5108031,Eli Yofan,False,True,,,,,,,,,,,,,
401706394,193,4707008,Dan Luers,False,True,,,,,,,,,,,,,
401706394,195,4898339,AJ Clayton,True,False,29,8-12,3-6,1-2,2,2,4,2,1,0,0,0,20
401706394,195,5243080,Elijah Elliott,True,False,18,3-4,1-2,0-1,0,5,5,1,0,1,4,4,7
401706394,195,5108014,AJ Brown,True,False,9,3-4,2-2,0-0,0,0,0,2,1,0,0,1,8
401706394,195,5107317,Jackson Paveletzke,True,False,39,2-9,0-1,0-0,0,3,3,5,1,0,2,1,4
401706394,195,4432059,Shereef Mitchell,True,False,37,5-13,0-3,1-3,0,4,4,2,4,0,1,1,11
401706394,195,4912676,Vic Searls,False,False,21,5-9,0-0,3-3,4,3,7,2,1,0,1,1,13
401706394,195,5108010,Elmore James IV,False,False,27,4-7,1-3,3-5,0,2,2,0,1,1,2,1,12
401706394,195,5108009,Ajay Sheldon,False,False,20,0-1,0-1,0-0,0,2,2,1,0,0,0,4,0
401706394,195,5243082,Chase Boals,False,True,,,,,,,,,,,,,
401706394,195,5243081,Kiir Kuany,False,True,,,,,,,,,,,,,
401706394,195,5176229,Ben Nicol,False,True,,,,,,,,,,,,,
401706394,195,5108011,Aidan Hadaway,False,True,,,,,,,,,,,,,
401706394,195,4873136,Ayden Evans,False,True,,,,,,,,,,,,,
401706394,195,5243083,Jesse Burris,False,True,,,,,,,,,,,,,
401706394,195,5156078,Matthew Stuewe,False,True,,,,,,,,,,,,,
401706394,195,5108012,Ben Estis,False,True,,,,,,,,,,,,,
