game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401719188,305,4897483,Troy D'Amico,True,False,31,6,0,3,3,0,0,0,2,2-6,33.3,2-4,50.0,0-0,0.0,3
401719188,305,4596711,JJ Traynor,True,False,32,21,2,1,3,0,4,3,0,9-11,81.8,1-2,50.0,2-2,100.0,3
401719188,305,5176795,Jacob Meyer,True,False,5,0,0,1,1,0,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,2
401719188,305,4845358,Layden Blocker,True,False,27,8,0,1,1,3,0,0,0,3-7,42.9,1-3,33.3,1-2,50.0,2
401719188,305,4703224,Isaiah Rivera,True,False,39,11,1,3,4,1,1,0,4,3-8,37.5,2-5,40.0,3-3,100.0,1
401719188,305,5240520,Théo Pierre-Justin,False,False,6,5,0,2,2,0,0,0,1,2-3,66.7,1-2,50.0,0-0,0.0,1
401719188,305,4905252,Chris Riddle,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719188,305,5176149,David Thomas,False,False,27,6,1,1,2,7,0,0,1,3-7,42.9,0-2,0.0,0-1,0.0,1
401719188,305,5105796,CJ Gunn,False,False,32,23,1,6,7,3,1,3,2,8-13,61.5,3-6,50.0,4-4,100.0,3
401719188,305,5240519,Sekou Konneh,False,True,,,,,,,,,,,,,,,,
401719188,305,5107903,NJ Benson,False,True,,,,,,,,,,,,,,,,
401719188,305,4593409,David Skogman,False,True,,,,,,,,,,,,,,,,
401719188,305,5240518,Nate Kasher,False,True,,,,,,,,,,,,,,,,
401719188,305,4897451,Conor Enright,False,True,,,,,,,,,,,,,,,,
401719188,2507,5164558,Oswin Erhunmwunse,True,False,22,8,2,2,4,0,1,0,0,3-6,50.0,0-0,0.0,2-2,100.0,3
401719188,2507,5156117,Ryan Mela,True,False,33,18,0,6,6,1,4,0,2,8-11,72.7,1-1,100.0,1-1,100.0,1
401719188,2507,5105619,Jayden Pierre,True,False,34,7,2,1,3,3,0,0,3,2-8,25.0,1-4,25.0,2-2,100.0,1
401719188,2507,4684718,Corey Floyd Jr.,True,False,38,25,3,5,8,2,0,0,5,9-12,75.0,3-5,60.0,4-4,100.0,2
401719188,2507,4683753,Bensley Joseph,True,False,32,11,0,2,2,6,1,0,1,3-11,27.3,1-5,20.0,4-8,50.0,0
401719188,2507,5142324,Rich Barron,False,False,19,2,1,1,2,0,2,0,0,1-5,20.0,0-3,0.0,0-0,0.0,2
401719188,2507,5105978,Christ Essandoko,False,False,16,6,1,3,4,3,0,0,1,2-3,66.7,0-0,0.0,2-2,100.0,1
401719188,2507,4917385,Justyn Fernandez,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401719188,2507,4897374,Wesley Cardet Jr.,False,False,3,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401719188,2507,4897416,Kieran O'Haire,False,True,,,,,,,,,,,,,,,,
401719188,2507,4858612,Eli DeLaurier,False,True,,,,,,,,,,,,,,,,
401719188,2507,4565698,Bryce Hopkins,False,True,,,,,,,,,,,,,,,,
401719188,2507,5240529,Anton Bonke,False,True,,,,,,,,,,,,,,,,
401719188,2507,5240530,Nilavan Daniels,False,True,,,,,,,,,,,,,,,,
401719188,2507,4897415,Luke Fonts,False,True,,,,,,,,,,,,,,,,
401719188,2507,4432191,Jabri Abdur-Rahim,False,True,,,,,,,,,,,,,,,,
