game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401721395,264,4897921,Great Osobor,True,False,29,5-14,0-2,6-9,4,6,10,2,3,1,2,4,16
401721395,264,4433600,Wilhelm Breidenbach,True,False,26,1-5,0-2,0-0,4,1,5,1,1,0,1,3,2
401721395,264,5176497,Tyler Harris,True,False,35,9-12,4-4,1-1,1,3,4,0,1,1,0,3,23
401721395,264,4905250,Mekhi Mason,True,False,36,3-6,2-3,2-2,1,2,3,1,1,1,1,3,10
401721395,264,4702666,Tyree Ihenacho,True,False,13,0-2,0-0,0-0,1,0,1,3,1,0,2,1,0
401721395,264,4711400,Franck Kepnang,False,False,15,0-1,0-0,2-2,1,3,4,0,0,1,2,4,2
401721395,264,5060705,Zoom Diallo,False,False,30,4-11,0-0,3-3,1,3,4,5,0,0,3,1,11
401721395,264,4702628,DJ Davis,False,False,16,1-4,1-4,4-4,0,0,0,0,1,0,2,1,7
401721395,264,5262996,Dominique Diomande,False,True,,,,,,,,,,,,,
401721395,264,5174975,Will Landram,False,True,,,,,,,,,,,,,
401721395,264,5109792,Christian King,False,True,,,,,,,,,,,,,
401721395,264,4702722,Chris Conway,False,True,,,,,,,,,,,,,
401721395,264,5105631,KC Ibekwe,False,True,,,,,,,,,,,,,
401721395,264,5239640,Dylan Mansour,False,True,,,,,,,,,,,,,
401721395,264,5175589,Jase Butler,False,True,,,,,,,,,,,,,
401721395,264,5105652,Sam Slutske,False,True,,,,,,,,,,,,,
401721395,264,4703435,Luis Kortright,False,True,,,,,,,,,,,,,
401721395,135,4897429,Parker Fox,True,False,7,2-3,0-0,0-0,1,0,1,0,0,1,1,2,4
401721395,135,4432188,Dawson Garcia,True,False,30,9-12,2-3,8-12,1,3,4,4,0,1,3,2,28
401721395,135,4897176,Mike Mitchell Jr.,True,False,34,2-7,1-5,0-0,0,0,0,2,0,0,1,0,5
401721395,135,4703979,Lu'Cye Patterson,True,False,35,1-4,1-2,2-4,0,4,4,4,3,1,4,4,5
401721395,135,4701839,Femi Odukale,True,False,36,4-9,2-3,0-0,0,4,4,5,3,2,2,4,10
401721395,135,5107180,Frank Mitchell,False,False,23,2-2,0-0,2-3,3,4,7,1,2,2,1,4,6
401721395,135,5105819,Kadyn Betts,False,False,5,0-1,0-1,0-0,0,1,1,0,0,0,0,0,0
401721395,135,4896871,Trey Edmonds,False,False,9,1-1,0-0,0-0,0,2,2,0,0,0,1,1,2
401721395,135,5144165,Isaac Asuma,False,False,15,2-3,0-0,4-5,0,2,2,1,1,0,1,0,8
401721395,135,5105622,Brennan Rigsby Jr.,False,False,6,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401721395,135,5239570,Grayson Grove,False,True,,,,,,,,,,,,,
401721395,135,5114325,Erick Reader,False,True,,,,,,,,,,,,,
401721395,135,4909965,Lincoln Meister,False,True,,,,,,,,,,,,,
401721395,135,5239569,Max Sheridan,False,True,,,,,,,,,,,,,
401721395,135,5239568,Caleb Williams,False,True,,,,,,,,,,,,,
401721395,135,4431930,Tyler Cochran,False,True,,,,,,,,,,,,,
