game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722552,2460,4897474,Ben Schwieger,True,False,29,4-7,0-1,3-3,0,4,4,1,0,0,1,0,11
401722552,2460,4590402,Jacob Hutson,True,False,18,3-7,0-3,0-0,1,3,4,1,0,0,1,2,6
401722552,2460,5241408,Max Weisbrod,True,False,30,4-5,3-4,0-0,0,2,2,0,0,0,0,2,11
401722552,2460,5107887,Trey Campbell,True,False,23,0-8,0-3,0-0,2,2,4,3,2,1,2,4,0
401722552,2460,4703914,Tytan Anderson,True,False,21,3-7,0-0,3-4,1,3,4,3,1,0,3,1,9
401722552,2460,5241409,Will Hornseth,False,False,21,3-5,0-0,2-2,1,2,3,2,1,0,2,1,8
401722552,2460,5176385,Kyle Pock,False,False,19,2-6,2-4,0-0,0,1,1,0,0,0,0,1,6
401722552,2460,5176383,Wes Rubin,False,False,1,0-1,0-0,0-0,1,0,1,0,0,0,0,0,0
401722552,2460,4897480,Chase Courbat,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722552,2460,4838704,Leon Bond III,False,False,7,1-2,0-0,0-0,0,1,1,0,1,0,1,1,2
401722552,2460,5241407,Redek Born,False,False,4,0-2,0-1,0-0,2,0,2,0,0,0,0,1,0
401722552,2460,5107888,Charlie Miller,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401722552,2460,4713399,Cael Schmitt,False,False,23,1-5,1-4,0-0,0,1,1,0,0,0,0,1,3
401722552,2460,5241410,Cade Courbat,False,True,,,,,,,,,,,,,
401722552,2460,5176384,RJ Taylor,False,True,,,,,,,,,,,,,
401722552,2460,5107889,Hunter Jacobson,False,True,,,,,,,,,,,,,
401722552,71,5241357,Connor Dillon,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401722552,71,5107965,Christian Davis,True,False,30,0-1,0-1,2-2,0,6,6,1,1,0,0,1,2
401722552,71,4897450,Cade Hardtke,True,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722552,71,4897448,Sam Hennessy,True,False,2,0-0,0-0,0-0,0,1,1,0,0,0,0,0,0
401722552,71,4897446,Zek Montgomery,True,False,27,5-10,2-3,1-1,0,2,2,1,2,0,1,1,13
401722552,71,5241358,Corey Thomas,False,False,10,2-4,2-3,0-0,1,2,3,0,0,1,0,0,6
401722552,71,5176313,Almar Atlason,False,False,18,2-4,2-4,1-2,1,1,2,0,0,1,0,3,7
401722552,71,5107966,Goanar Biliew,False,False,1,0-0,0-0,0-0,0,0,0,0,0,1,0,0,0
401722552,71,4703891,Connor Linke,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,1,0,0
401722552,71,4590399,Darius Hannah,False,False,25,4-5,1-2,2-2,1,5,6,2,0,0,3,3,11
401722552,71,5122918,Ahmet Jonovic,False,False,22,4-7,0-0,2-2,4,4,8,0,0,1,1,1,10
401722552,71,5241361,Gus Rugaard,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722552,71,5241360,Jaquan Johnson,False,False,20,4-8,1-3,1-4,0,1,1,6,2,0,0,1,10
401722552,71,5241359,Timoty van Knaap,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722552,71,5176312,Demarion Burch,False,False,7,2-5,0-2,0-0,0,1,1,1,0,0,0,1,4
401722552,71,4897149,Duke Deen,False,False,33,3-9,3-7,1-1,0,1,1,4,1,0,3,0,10
