game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714229,350,5106587,Sean Moore,True,False,23,7-10,1-2,0-0,0,4,4,1,2,0,1,4,15
401714229,350,4920142,Harlan Obioha,True,False,27,1-3,0-1,3-3,1,4,5,1,1,1,0,1,5
401714229,350,5108909,Greedy Williams,True,False,25,2-4,0-0,4-4,1,3,4,4,3,0,2,3,8
401714229,350,4702509,Bo Montgomery,True,False,29,6-12,2-5,4-4,1,4,5,1,0,1,2,3,18
401714229,350,4702932,Donovan Newby,True,False,37,6-11,3-6,2-2,0,4,4,1,2,0,2,2,17
401714229,350,4897715,Khamari McGriff,False,False,18,4-10,0-0,4-6,1,1,2,0,1,0,1,3,12
401714229,350,5106732,Noah Ross,False,False,23,3-6,0-2,0-0,3,2,5,2,0,0,1,2,6
401714229,350,5106731,Nolan Hodge,False,False,18,2-3,0-0,0-0,0,2,2,1,0,0,0,1,4
401714229,350,5242590,Makoi Mabor Makoi,False,True,,,,,,,,,,,,,
401714229,350,5176508,Matt Moore,False,True,,,,,,,,,,,,,
401714229,350,5242591,JoJo Fullwood,False,True,,,,,,,,,,,,,
401714229,350,5242589,Kendell Cave,False,True,,,,,,,,,,,,,
401714229,350,5242588,Makel Smith,False,True,,,,,,,,,,,,,
401714229,350,5176509,Shane Anthony,False,True,,,,,,,,,,,,,
401714229,350,5106767,Elijah Jamison,False,True,,,,,,,,,,,,,
401714229,350,4903268,Jake Murphy,False,True,,,,,,,,,,,,,
401714229,350,4592773,Joshua Corbin,False,True,,,,,,,,,,,,,
401714229,232,5105761,Ante Brzovic,True,False,35,5-9,0-2,6-6,1,7,8,0,0,0,3,4,16
401714229,232,5174638,Djordje Curcic,True,False,7,0-2,0-2,0-0,0,2,2,0,0,0,0,1,0
401714229,232,5107357,AJ Smith,True,False,27,4-12,2-6,8-8,0,1,1,0,0,0,0,4,18
401714229,232,4901927,Derrin Boyd,True,False,39,8-14,4-7,4-4,0,0,0,3,1,0,2,2,24
401714229,232,4897901,CJ Fulton,True,False,36,4-7,3-6,2-2,3,1,4,9,2,0,2,2,13
401714229,232,5176811,Elijah Jones,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,3,0
401714229,232,5175368,Lazar Djokovic,False,False,26,2-5,0-1,2-4,2,7,9,0,0,1,3,2,6
401714229,232,5239612,Justas Stonkus,False,False,25,2-8,2-6,0-0,0,3,3,0,1,0,1,0,6
401714229,232,4897002,Adam Comer,False,True,,,,,,,,,,,,,
401714229,232,5174643,Stef van Bussel,False,True,,,,,,,,,,,,,
401714229,232,5239614,Joey Scarpitti,False,True,,,,,,,,,,,,,
401714229,232,5239613,Cade Higgins,False,True,,,,,,,,,,,,,
401714229,232,5176275,Deywilk Tavarez,False,True,,,,,,,,,,,,,
401714229,232,5105759,Evan Kilminster,False,True,,,,,,,,,,,,,
401714229,232,5060731,Jaxon Prunty,False,True,,,,,,,,,,,,,
401714229,232,4896998,Jack Miller,False,True,,,,,,,,,,,,,
