game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743888,2127,5107670,Reis Jones,True,False,26,6,2,5,7,0,0,1,3,3-5,60.0,0-0,0.0,0-0,0.0,5
401743888,2127,4896986,Taje' Kelly,True,False,36,11,4,4,8,1,1,1,3,4-15,26.7,1-3,33.3,2-4,50.0,2
401743888,2127,5240412,Keenan Wilkins,True,False,8,3,0,0,0,0,0,0,2,1-3,33.3,1-3,33.3,0-0,0.0,0
401743888,2127,4897458,Daylen Berry,True,False,30,9,0,4,4,2,1,0,3,4-13,30.8,1-9,11.1,0-0,0.0,2
401743888,2127,4585866,Lamar Oden Jr.,True,False,39,9,1,5,6,2,0,0,1,3-9,33.3,2-8,25.0,1-1,100.0,3
401743888,2127,5240414,Thompson Camara,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743888,2127,5175655,Lase Olalere,False,False,12,1,3,3,6,1,1,0,1,0-0,0.0,0-0,0.0,1-2,50.0,0
401743888,2127,5240411,Anthony Gause,False,False,18,11,0,1,1,0,1,0,0,5-7,71.4,1-1,100.0,0-2,0.0,0
401743888,2127,5108122,RJ Johnson,False,False,30,10,0,1,1,3,0,0,3,3-4,75.0,0-0,0.0,4-4,100.0,2
401743888,2127,5240413,Cooper Kowalski,False,True,,,,,,,,,,,,,,,,
401743888,2127,5240410,Ellis Graham,False,True,,,,,,,,,,,,,,,,
401743888,2127,4576139,Jaylon Gibson,False,True,,,,,,,,,,,,,,,,
401743888,2127,5107227,Derrick Harris Jr.,False,True,,,,,,,,,,,,,,,,
401743888,2127,5106775,A'lahn Sumler,False,True,,,,,,,,,,,,,,,,
401743888,2127,4897129,DJ Patrick,False,True,,,,,,,,,,,,,,,,
401743888,2427,5176355,Toyaz Solomon,True,False,28,21,3,2,5,0,1,1,2,10-11,90.9,0-0,0.0,1-4,25.0,0
401743888,2427,4431711,Greg Gantt Jr.,True,False,31,4,3,7,10,3,1,2,2,2-5,40.0,0-0,0.0,0-0,0.0,2
401743888,2427,5176755,Jordan Marsh,True,False,32,20,1,5,6,6,5,0,0,9-23,39.1,1-4,25.0,1-2,50.0,1
401743888,2427,4432931,Fletcher Abee,True,False,26,16,0,0,0,1,1,0,0,5-7,71.4,5-7,71.4,1-1,100.0,0
401743888,2427,4432402,Josh Banks,True,False,30,11,0,3,3,1,0,0,1,4-9,44.4,1-4,25.0,2-2,100.0,1
401743888,2427,4838724,Sage Tolentino,False,False,2,0,0,1,1,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743888,2427,4704079,Jemal Davis,False,False,17,0,0,1,1,0,0,2,0,0-2,0.0,0-1,0.0,0-1,0.0,5
401743888,2427,5241757,Julian Clarke,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743888,2427,5241756,Kameron Taylor,False,False,25,8,0,2,2,0,1,0,0,3-4,75.0,0-0,0.0,2-2,100.0,4
401743888,2427,5176356,Javoy Thompson,False,False,2,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401743888,2427,5174622,Connor Dubsky,False,False,6,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,1
401743888,2427,5241758,Finn Black,False,True,,,,,,,,,,,,,,,,
401743888,2427,5176358,Rasheed Baldwin,False,True,,,,,,,,,,,,,,,,
401743888,2427,5176357,Corey Jones,False,True,,,,,,,,,,,,,,,,
401743888,2427,5176182,Aidan Rubio,False,True,,,,,,,,,,,,,,,,
401743888,2427,4704109,Justin Wright,False,True,,,,,,,,,,,,,,,,
