game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401732172,2050,4431796,Mickey Pearson Jr.,True,False,23,3-9,2-5,6-6,2,6,8,2,1,0,0,2,14
401732172,2050,4898008,Payton Sparks,True,False,5,0-0,0-0,0-0,0,2,2,0,0,0,0,1,0
401732172,2050,5241480,Fatt Hill,True,False,30,8-12,1-4,7-7,0,6,6,5,2,0,1,2,24
401732172,2050,4870444,Juanse Gorosito,True,False,22,3-9,3-9,0-0,0,1,1,1,0,0,0,1,9
401732172,2050,4431909,Ethan Brittain-Watts,True,False,27,4-7,4-5,0-0,1,2,3,2,1,0,0,0,12
401732172,2050,5176167,Mason Jones,False,False,8,0-1,0-0,2-2,1,2,3,3,0,0,0,2,2
401732172,2050,5176168,Zane Doughty,False,False,18,4-5,0-0,1-2,2,4,6,0,0,1,2,2,9
401732172,2050,4593398,Ben Hendriks,False,False,16,1-3,0-0,0-0,1,2,3,0,0,0,1,2,2
401732172,2050,5241483,TJ Burch,False,False,13,3-4,0-0,1-2,1,1,2,2,2,0,1,2,7
401732172,2050,5241482,Kody Clancy,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732172,2050,5176165,Jurica Zagorsak,False,False,5,1-1,0-0,0-1,1,1,2,0,0,0,1,2,2
401732172,2050,5093254,Joey Hart,False,False,10,0-2,0-1,0-0,0,3,3,0,0,0,2,0,0
401732172,2050,4433007,Jeremiah Hernandez,False,False,21,6-8,0-2,1-3,1,5,6,2,0,0,3,0,13
401732172,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401732172,53,5257088,Elhadji Thiam,True,False,15,2-7,0-0,0-0,1,1,2,0,0,0,0,0,4
401732172,53,4910029,Donovan Murphy,True,False,18,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401732172,53,5257084,Donovan Brown,True,False,35,4-15,1-6,5-6,1,6,7,3,1,0,5,0,14
401732172,53,5257080,Max Polk,True,False,30,3-9,0-4,0-0,0,2,2,1,0,0,1,2,6
401732172,53,4910027,Can Kaan Turgut,True,False,14,1-3,0-1,0-0,0,2,2,0,1,0,0,2,2
401732172,53,5257090,Logan Allen,False,False,21,4-7,1-3,4-6,0,2,2,0,0,1,0,4,13
401732172,53,5257089,Ben Csernak,False,False,9,0-1,0-1,0-0,0,2,2,0,0,0,0,2,0
401732172,53,5257083,Aj Lieuwen,False,False,3,1-2,0-1,0-0,0,0,0,0,2,0,0,0,2
401732172,53,5257082,Emmanouil Dimou,False,False,13,1-2,1-2,0-0,0,1,1,0,0,0,0,2,3
401732172,53,5257081,Dimitris Olympios,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401732172,53,5257079,Xavier Ford-Belton,False,False,16,0-3,0-1,4-4,2,1,3,0,0,0,2,0,4
401732172,53,5257086,Marko Malekinusic,False,False,13,2-2,2-2,1-2,0,0,0,1,1,0,0,2,7
401732172,53,5257087,Isaiah Edden,False,False,10,1-6,0-1,0-0,0,0,0,0,0,0,1,1,2
401732172,53,5257085,Alex Kruska,False,True,,,,,,,,,,,,,
401732172,53,5118893,Timi Toluogunkoya,False,True,,,,,,,,,,,,,
401732172,53,5118892,Konstantinos Lagos,False,True,,,,,,,,,,,,,
401732172,53,4910032,Sam Grant,False,True,,,,,,,,,,,,,
401732172,53,4910026,Elias Martin,False,True,,,,,,,,,,,,,
401732172,53,4402702,George Nehma,False,True,,,,,,,,,,,,,
401732172,53,4402357,Mekhii Noble,False,True,,,,,,,,,,,,,
401732172,53,4910030,Stephen Merritt,False,True,,,,,,,,,,,,,
401732172,53,5118894,Akene Agee,False,True,,,,,,,,,,,,,
401732172,53,4910031,Josh Mims,False,True,,,,,,,,,,,,,
401732172,53,4910028,Theo Klimanoglou,False,True,,,,,,,,,,,,,
401732172,53,4910024,Darragh O'Sullivan,False,True,,,,,,,,,,,,,
401732172,53,4897305,Chase Thompson,False,True,,,,,,,,,,,,,
401732172,53,4604178,Sesan Russell,False,True,,,,,,,,,,,,,
401732172,53,4604176,Niall Harris,False,True,,,,,,,,,,,,,
