game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401706391,2050,4431796,Mickey Pearson Jr.,True,False,30,6-12,3-8,0-0,1,3,4,2,0,1,3,3,15
401706391,2050,4898008,Payton Sparks,True,False,23,4-10,0-0,6-6,2,5,7,2,0,1,2,1,14
401706391,2050,5241480,Fatt Hill,True,False,34,0-8,0-4,0-0,1,6,7,1,0,2,1,0,0
401706391,2050,4870444,Juanse Gorosito,True,False,28,3-8,2-6,0-0,0,2,2,2,0,0,1,1,8
401706391,2050,4431909,Ethan Brittain-Watts,True,False,21,0-4,0-2,0-0,0,0,0,0,0,0,0,3,0
401706391,2050,5176167,Mason Jones,False,False,9,1-2,0-0,0-0,1,1,2,0,0,1,0,1,2
401706391,2050,4593398,Ben Hendriks,False,False,17,3-5,0-0,0-0,1,3,4,0,0,0,2,0,6
401706391,2050,5241483,TJ Burch,False,False,14,2-5,1-1,0-1,0,3,3,3,0,0,1,3,5
401706391,2050,5093254,Joey Hart,False,False,4,0-1,0-0,0-0,0,1,1,0,0,0,0,0,0
401706391,2050,4433007,Jeremiah Hernandez,False,False,20,1-4,0-2,0-0,0,1,1,3,2,0,0,2,2
401706391,2050,5241481,Jai Anthoni Bearden,False,True,,,,,,,,,,,,,
401706391,2050,5176168,Zane Doughty,False,True,,,,,,,,,,,,,
401706391,2050,5241482,Kody Clancy,False,True,,,,,,,,,,,,,
401706391,2050,5176165,Jurica Zagorsak,False,True,,,,,,,,,,,,,
401706391,189,5242561,Marcus Johnson,True,False,31,6-11,3-5,0-0,0,4,4,1,0,0,1,1,15
401706391,189,5108050,Jamai Felt,True,False,22,4-4,0-0,0-0,1,8,9,0,1,1,1,4,8
401706391,189,5242560,Javontae Campbell,True,False,34,10-18,1-3,5-5,0,2,2,3,3,0,1,3,26
401706391,189,5176178,Derrick Butler,True,False,33,1-11,1-6,2-3,0,4,4,3,0,2,0,1,5
401706391,189,4589475,DaJion Humphrey,True,False,37,0-7,0-4,2-2,0,5,5,1,1,1,1,3,2
401706391,189,5105646,Wilguens Jr. Exacte,False,False,27,2-4,0-1,0-0,4,5,9,1,0,1,1,0,4
401706391,189,5175028,Braelon Green,False,False,16,0-1,0-0,1-2,0,3,3,1,1,0,1,3,1
401706391,189,5242564,Preston Squire,False,True,,,,,,,,,,,,,
401706391,189,5242563,Mohamed Maxamud,False,True,,,,,,,,,,,,,
401706391,189,5105808,Youssef Khayat,False,True,,,,,,,,,,,,,
401706391,189,4905915,Greg Spurgin,False,True,,,,,,,,,,,,,
401706391,189,4703531,Sam Towns,False,True,,,,,,,,,,,,,
401706391,189,5242565,Alijah Adem,False,True,,,,,,,,,,,,,
401706391,189,5242559,Jaxon Pardon,False,True,,,,,,,,,,,,,
401706391,189,4702531,Trey Thomas,False,True,,,,,,,,,,,,,
