game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725799,250,5241424,Raysean Seamster,True,False,25,5-7,1-3,3-3,2,4,6,1,1,2,8,2,14
401725799,250,5108778,Troy Hupstead,True,False,10,0-0,0-0,0-0,0,0,0,1,0,0,1,3,0
401725799,250,5241423,Jaden Wells,True,False,32,2-8,2-6,0-1,0,2,2,2,1,0,3,5,6
401725799,250,5176664,Kade Douglas,True,False,26,1-4,0-0,2-2,1,2,3,1,0,0,0,3,4
401725799,250,5107377,Brody Robinson,True,False,32,2-6,1-3,0-0,0,3,3,4,0,0,0,4,5
401725799,250,5241428,Cameron Jackson,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725799,250,5106055,Jaxon Ellingsworth,False,False,27,6-11,0-2,7-10,1,5,6,0,0,1,2,2,19
401725799,250,4702759,Darius Burford,False,False,29,6-9,1-1,1-3,0,9,9,0,1,0,3,1,14
401725799,250,4702054,Brandyn Talbot,False,False,19,3-3,0-0,0-0,0,0,0,0,2,0,1,3,6
401725799,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401725799,250,4433152,Lance Ware,False,True,,,,,,,,,,,,,
401725799,250,4431819,Diante Smith,False,True,,,,,,,,,,,,,
401725799,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401725799,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401725799,250,4703679,Jarren Cook,False,True,,,,,,,,,,,,,
401725799,2623,5241397,Michael Osei-Bonsu,True,False,22,2-4,0-0,5-8,2,5,7,1,1,0,2,4,9
401725799,2623,5241395,Zaxton King,True,False,37,5-14,2-5,6-6,0,4,4,1,0,0,1,0,18
401725799,2623,5241394,Jalen Hampton,True,False,31,5-5,0-0,2-2,5,7,12,1,2,0,1,1,12
401725799,2623,5175842,Dez White,True,False,35,3-13,1-6,5-6,0,1,1,2,2,0,0,0,12
401725799,2623,5106755,Vincent Brady II,True,False,29,4-9,2-3,4-4,1,3,4,1,2,0,2,4,14
401725799,2623,5176276,Wesley Oba,False,False,10,1-2,0-1,0-0,2,0,2,0,0,0,2,2,2
401725799,2623,5241391,Logan Epes,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725799,2623,5241389,Mozae Downing-Rivers,False,False,12,0-2,0-0,0-0,0,0,0,1,1,0,1,3,0
401725799,2623,4702334,Chase Martin,False,False,23,2-8,0-0,7-8,2,2,4,2,2,2,1,3,11
401725799,2623,5241392,Jurrell Baldwin,False,True,,,,,,,,,,,,,
401725799,2623,5176296,Allen Udemadu,False,True,,,,,,,,,,,,,
401725799,2623,5107896,Samuel Murray,False,True,,,,,,,,,,,,,
401725799,2623,5241396,C.J. Gaines,False,True,,,,,,,,,,,,,
401725799,2623,5241393,Iago Stanback,False,True,,,,,,,,,,,,,
401725799,2623,5241390,Makhai Valentine,False,True,,,,,,,,,,,,,
401725799,2623,5107901,Tommy Pinegar,False,True,,,,,,,,,,,,,
401725799,2623,5105983,Nick Kramer,False,True,,,,,,,,,,,,,
