game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401721743,171,5113287,Zine Eddine Bedri,True,False,27,13,3,4,7,4,1,0,2,6-13,46.2,0-1,0.0,1-1,100.0,1
401721743,171,5106237,Blair Thompson,True,False,32,19,1,4,5,3,2,2,0,8-12,66.7,3-4,75.0,0-0,0.0,3
401721743,171,5241712,Gerard O'Keefe,True,False,34,13,0,2,2,2,0,1,2,6-12,50.0,1-3,33.3,0-0,0.0,3
401721743,171,5106236,Kenny Noland,True,False,39,16,1,2,3,3,2,0,1,7-11,63.6,2-3,66.7,0-0,0.0,3
401721743,171,5106235,Avery Brown,True,False,39,8,0,0,0,5,2,0,0,3-14,21.4,0-4,0.0,2-2,100.0,0
401721743,171,5241715,Mason Ritter,False,False,8,5,0,2,2,0,0,1,0,2-2,100.0,0-0,0.0,1-2,50.0,0
401721743,171,4898215,Jake Tavroff,False,False,5,1,1,1,2,0,0,0,0,0-0,0.0,0-0,0.0,1-2,50.0,2
401721743,171,4683745,Noah Robledo,False,False,8,0,0,1,1,0,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,0
401721743,171,5241714,Gianni Cobb,False,False,2,0,0,0,0,0,1,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401721743,171,5060729,Josiah Cunningham,False,False,6,0,1,0,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401721743,171,5241713,Nigel Clarkson,False,True,,,,,,,,,,,,,,,,
401721743,171,5175888,Arop Arop,False,True,,,,,,,,,,,,,,,,
401721743,171,5175887,Richard Nweke,False,True,,,,,,,,,,,,,,,,
401721743,171,4898214,Robbie Stankard,False,True,,,,,,,,,,,,,,,,
401721743,171,5175886,Nicolo Romanelli,False,True,,,,,,,,,,,,,,,,
401721743,171,5174806,Dan Vessey,False,True,,,,,,,,,,,,,,,,
401721743,171,4898213,Geronimo Rubio De La Rosa,False,True,,,,,,,,,,,,,,,,
401721743,171,4898212,Jaden Cooper,False,True,,,,,,,,,,,,,,,,
401721743,108,5175954,Thomas Batties III,True,False,35,31,0,7,7,3,0,3,1,12-15,80.0,4-6,66.7,3-3,100.0,1
401721743,108,5061572,Robert Hinton,True,False,33,11,1,2,3,3,1,0,1,3-7,42.9,0-0,0.0,5-5,100.0,1
401721743,108,4902967,Chandler Pigge,True,False,29,8,1,2,3,3,0,0,3,3-5,60.0,0-0,0.0,2-2,100.0,2
401721743,108,4898222,Louis Lesmond,True,False,33,17,1,4,5,4,0,0,5,5-9,55.6,4-7,57.1,3-4,75.0,0
401721743,108,4702960,Evan Nelson,True,False,32,12,1,3,4,6,0,0,1,5-9,55.6,2-4,50.0,0-0,0.0,2
401721743,108,5241728,Tey Barbour,False,False,11,0,0,0,0,1,0,0,0,0-2,0.0,0-2,0.0,0-0,0.0,1
401721743,108,5241727,Austin Hunt,False,False,20,6,0,6,6,3,0,0,1,2-4,50.0,1-1,100.0,1-2,50.0,2
401721743,108,5241725,Ben Eisendrath,False,False,7,2,0,1,1,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,0
401721743,108,5241731,Leo Byrne,False,True,,,,,,,,,,,,,,,,
401721743,108,5241726,Kenan Parrish,False,True,,,,,,,,,,,,,,,,
401721743,108,5175955,Luca Ace-Nasteski,False,True,,,,,,,,,,,,,,,,
401721743,108,5246760,Ledger Hatch,False,True,,,,,,,,,,,,,,,,
401721743,108,5241729,Dutch Dowdell,False,True,,,,,,,,,,,,,,,,
401721743,108,5175956,Payton Pitts,False,True,,,,,,,,,,,,,,,,
401721743,108,5175953,Xavier Nesbitt,False,True,,,,,,,,,,,,,,,,
401721743,108,5106251,Greg Cooper,False,True,,,,,,,,,,,,,,,,
