game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714483,2870,5107870,Maximus Nelson,True,False,31,4-8,4-8,3-3,0,2,2,1,0,0,0,3,15
401714483,2870,5106786,Deangelo Elisee,True,False,9,0-1,0-0,0-0,1,2,3,0,1,1,1,1,0
401714483,2870,5111908,Rasheed Bello,True,False,35,3-7,2-4,0-0,1,1,2,5,1,1,4,4,8
401714483,2870,5107876,Jalen Jackson,True,False,35,11-16,2-4,14-18,0,7,7,6,2,1,4,2,38
401714483,2870,4592761,Quinton Morton-Robertson,True,False,31,2-4,1-3,0-0,0,4,4,1,0,0,1,2,5
401714483,2870,5175741,Chandler Cuthrell,False,False,31,6-8,0-0,1-2,1,6,7,0,3,0,0,2,13
401714483,2870,5177707,Corey Hadnot II,False,False,17,3-8,0-2,2-2,0,0,0,0,0,0,0,2,8
401714483,2870,5106785,Chris Morgan,False,False,3,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401714483,2870,5105966,Trey Lewis,False,False,8,1-1,1-1,1-2,0,0,0,0,0,1,0,2,4
401714483,2870,5106790,Eric Mulder,False,True,,,,,,,,,,,,,
401714483,2870,4702942,Johnathan DeJurnett,False,True,,,,,,,,,,,,,
401714483,2870,5241688,Jordan Lomax,False,True,,,,,,,,,,,,,
401714483,2870,5241687,Mason Shrout,False,True,,,,,,,,,,,,,
401714483,2870,5241686,De'Vion Lavergne,False,True,,,,,,,,,,,,,
401714483,2870,5106788,Keaton Dukes,False,True,,,,,,,,,,,,,
401714483,85,5241658,DeSean Goode,True,False,28,4-7,2-3,0-0,5,5,10,0,0,1,0,1,10
401714483,85,5115458,Sean Craig,True,False,31,2-8,0-5,6-6,3,3,6,0,2,0,2,4,10
401714483,85,5241657,Alec Millender,True,False,35,3-8,1-4,2-5,0,0,0,1,0,0,1,3,9
401714483,85,4708790,Paul Zilinskas,True,False,33,7-18,4-11,5-5,1,4,5,3,0,0,2,0,23
401714483,85,4702941,Jarvis Walker,True,False,34,5-15,2-7,2-2,1,2,3,2,1,0,3,4,14
401714483,85,5241665,Timaris Brown,False,False,15,1-4,0-2,4-6,3,2,5,0,1,1,1,3,6
401714483,85,5241663,Keenan Garner,False,False,16,1-2,0-0,4-6,2,3,5,3,2,1,2,2,6
401714483,85,5241659,Ron Rutland III,False,False,8,0-0,0-0,2-2,0,0,0,1,1,0,0,1,2
401714483,85,5241666,Luke Peters,False,True,,,,,,,,,,,,,
401714483,85,5241664,Ebenezer Ogoh,False,True,,,,,,,,,,,,,
401714483,85,4707460,Julian Steinfeld,False,True,,,,,,,,,,,,,
401714483,85,5241662,Nathan Dudukovich,False,True,,,,,,,,,,,,,
401714483,85,5241661,Caleb Hannah,False,True,,,,,,,,,,,,,
401714483,85,5241660,Drew Kegerreis,False,True,,,,,,,,,,,,,
401714483,85,5115456,Ajay Holubar,False,True,,,,,,,,,,,,,
401714483,85,4702189,Briggs McClain,False,True,,,,,,,,,,,,,
