game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700315,2565,5107708,Kyle Thomas,True,False,26,3-7,1-2,3-4,0,4,4,0,0,3,2,5,10
401700315,2565,5242967,Ring Malith,True,False,47,6-9,2-2,2-3,2,5,7,6,1,1,3,4,16
401700315,2565,5106766,Brian Taylor II,True,False,44,7-14,3-4,6-6,1,4,5,3,2,0,3,2,23
401700315,2565,4703380,Ray'Sean Taylor,True,False,44,4-16,3-10,10-11,0,2,2,0,3,0,2,2,21
401700315,2565,4432527,Desmond Polk,True,False,33,1-3,0-1,0-1,1,4,5,2,1,0,1,2,2
401700315,2565,5242970,Myles Thompson,False,False,29,2-8,0-0,0-4,1,3,4,0,1,1,1,4,4
401700315,2565,5242968,Declan Dillon,False,False,18,4-7,0-0,0-0,3,5,8,1,2,0,1,4,8
401700315,2565,5177364,Jordan Pickett,False,False,9,1-1,1-1,0-0,0,1,1,0,0,0,0,1,3
401700315,2565,5182713,Jo Valrie,False,True,,,,,,,,,,,,,
401700315,2565,5176137,Darrion Baker,False,True,,,,,,,,,,,,,
401700315,2565,5107655,Arnas Sakenis,False,True,,,,,,,,,,,,,
401700315,2565,5242971,Cham Okey,False,True,,,,,,,,,,,,,
401700315,2565,5242969,Jordan Hamilton,False,True,,,,,,,,,,,,,
401700315,2565,5177366,Eddiean Tirado,False,True,,,,,,,,,,,,,
401700315,2565,5107693,Raynard Horry,False,True,,,,,,,,,,,,,
401700315,2634,4433231,Josh Ogundele,True,False,26,2-2,0-0,3-7,1,2,3,2,1,1,4,2,7
401700315,2634,4895782,Ronald Jessamy,True,False,23,4-8,0-0,3-6,1,3,4,1,0,0,0,5,11
401700315,2634,5182573,Aaron Nkrumah,True,False,36,6-13,0-1,4-5,3,5,8,1,2,0,2,5,16
401700315,2634,5242985,Travis Harper II,True,False,23,3-7,2-4,3-4,0,4,4,0,1,0,2,1,11
401700315,2634,4577803,Brandon Weston,True,False,41,2-6,0-2,1-2,0,1,1,2,1,0,2,3,5
401700315,2634,5242989,Antoine Lorick III,False,False,8,2-2,0-0,0-0,0,2,2,1,0,0,1,1,4
401700315,2634,5175727,Carlous Williams,False,False,38,3-9,1-3,6-9,5,8,13,1,2,0,4,4,13
401700315,2634,5108807,Knute Wood,False,False,15,1-2,1-1,0-0,0,0,0,2,0,0,0,0,3
401700315,2634,4912957,Justus Jackson,False,False,40,4-11,2-8,0-0,0,1,1,5,1,0,3,1,10
401700315,2634,5242991,Kavien Jones,False,True,,,,,,,,,,,,,
401700315,2634,5242990,Louis Daoust,False,True,,,,,,,,,,,,,
401700315,2634,5242986,JC Brooks,False,True,,,,,,,,,,,,,
401700315,2634,4593724,Ahmir Langlais,False,True,,,,,,,,,,,,,
401700315,2634,5242988,Blake Fleming,False,True,,,,,,,,,,,,,
401700315,2634,5242987,Maddux Bodenhamer,False,True,,,,,,,,,,,,,
401700315,2634,5105760,Khalil London,False,True,,,,,,,,,,,,,
