game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401725767,9,4898009,Basheer Jihad,True,False,31,16,2,1,3,1,0,1,0,5-12,41.7,2-4,50.0,4-4,100.0,5
401725767,9,5105537,Shawn Phillips Jr.,True,False,24,4,0,4,4,0,0,1,2,2-5,40.0,0-0,0.0,0-0,0.0,5
401725767,9,5142625,Joson Sanon,True,False,38,28,0,3,3,1,0,1,2,11-20,55.0,4-5,80.0,2-3,66.7,1
401725767,9,4873130,Amier Ali,True,False,31,5,0,6,6,0,0,0,2,1-4,25.0,1-2,50.0,2-2,100.0,2
401725767,9,4816113,Alston Mason,True,False,37,13,3,1,4,4,1,0,2,5-13,38.5,0-3,0.0,3-4,75.0,2
401725767,9,5263625,Trevor Best,False,False,28,7,1,3,4,1,1,0,1,2-7,28.6,1-3,33.3,2-4,50.0,2
401725767,9,5239488,Quentin McCoy,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725767,9,5182816,Chianti Clay,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725767,9,4898112,Jordan Williams,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725767,9,4898109,Bobby Hurley,False,False,8,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,2
401725767,9,5101845,Jayden Quaintance,False,True,,,,,,,,,,,,,,,,
401725767,9,4711296,Brandon Gardner,False,True,,,,,,,,,,,,,,,,
401725767,9,4592983,Connor Braun,False,True,,,,,,,,,,,,,,,,
401725767,9,5106769,BJ Freeman,False,True,,,,,,,,,,,,,,,,
401725767,9,4712837,Austin Nunez,False,True,,,,,,,,,,,,,,,,
401725767,9,4586322,Brycen Long,False,True,,,,,,,,,,,,,,,,
401725767,9,4432175,Adam Miller,False,True,,,,,,,,,,,,,,,,
401725767,254,5174977,Jake Wahlin,True,False,21,4,1,3,4,1,0,1,0,2-3,66.7,0-1,0.0,0-0,0.0,0
401725767,254,5106051,Ezra Ausar,True,False,29,25,0,4,4,1,1,0,2,7-10,70.0,0-2,0.0,11-14,78.6,4
401725767,254,4596528,Lawson Lovering,True,False,23,9,1,1,2,5,0,1,0,3-6,50.0,0-0,0.0,3-4,75.0,1
401725767,254,5105875,Mike Sharavjamts,True,False,27,14,1,1,2,6,0,3,0,5-8,62.5,3-6,50.0,1-2,50.0,1
401725767,254,4432753,Gabe Madsen,True,False,30,6,0,3,3,3,3,0,2,2-7,28.6,2-6,33.3,0-0,0.0,0
401725767,254,5060685,Keanu Dawes,False,False,23,15,3,8,11,4,1,1,2,6-9,66.7,0-0,0.0,3-4,75.0,3
401725767,254,4896363,Zach Keller,False,False,11,6,1,1,2,0,0,0,0,2-5,40.0,2-2,100.0,0-0,0.0,4
401725767,254,4432208,Caleb Lohner,False,False,3,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-0,0.0,1
401725767,254,5240506,Joul Karram,False,False,1,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725767,254,5240507,Brady Smith,False,False,1,2,0,0,0,0,0,0,0,1-1,100.0,0-0,0.0,0-1,0.0,0
401725767,254,5174979,Jerry Huang,False,False,1,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401725767,254,5033017,Miro Little,False,False,4,0,0,1,1,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401725767,254,4701217,Hunter Erickson,False,False,10,3,0,1,1,1,1,0,0,1-3,33.3,1-2,50.0,0-0,0.0,1
401725767,254,4581506,Mason Madsen,False,False,16,13,1,3,4,4,1,0,0,5-9,55.6,2-6,33.3,1-2,50.0,3
401725767,254,5240509,Ibrahima Traore,False,True,,,,,,,,,,,,,,,,
401725767,254,5174978,Ayomide Bamisile,False,True,,,,,,,,,,,,,,,,
401725767,254,5174976,Jayden Teat,False,True,,,,,,,,,,,,,,,,
401725767,254,4592432,Brandon Haddock,False,True,,,,,,,,,,,,,,,,
