game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401719382,2502,5175976,Terri Miller Jr.,True,False,14,1-5,0-3,0-0,0,4,4,1,0,0,1,4,2
401719382,2502,4702389,Isaiah Johnson,True,False,35,5-11,4-8,0-0,2,3,5,1,2,0,0,3,14
401719382,2502,4712656,Tre-Vaughn Minott,True,False,32,6-8,0-0,2-3,2,9,11,0,0,2,1,2,14
401719382,2502,5175974,Jaylin Henderson,True,False,28,2-7,1-4,2-2,0,3,3,1,0,0,1,2,7
401719382,2502,5118611,Qiant Myers,True,False,35,5-13,3-6,6-8,1,3,4,7,1,0,8,2,19
401719382,2502,5177095,Isaac Brice,False,False,3,0-1,0-1,0-0,0,0,0,0,0,0,0,1,0
401719382,2502,5175677,Kelcy Phipps,False,False,14,0-2,0-0,0-0,0,2,2,0,1,0,0,2,0
401719382,2502,5108150,Cole Farrell,False,False,28,5-7,3-3,0-2,2,1,3,1,0,0,0,1,13
401719382,2502,4433263,Shane Nowell,False,False,11,0-3,0-2,0-0,0,0,0,0,1,0,0,1,0
401719382,2502,4701202,Hayden Curtiss,False,True,,,,,,,,,,,,,
401719382,2502,5241305,Alex Dupre,False,True,,,,,,,,,,,,,
401719382,2502,5241304,Tait Spencer,False,True,,,,,,,,,,,,,
401719382,2502,5241303,Sebastian Tidor,False,True,,,,,,,,,,,,,
401719382,2502,4711838,Ismail Habib,False,True,,,,,,,,,,,,,
401719382,2458,5107858,Brock Wisne,True,False,27,6-10,0-0,3-4,4,0,4,4,1,0,1,5,15
401719382,2458,4431975,Isaiah Hawthorne,True,False,36,8-15,2-7,5-6,0,7,7,1,0,1,2,2,23
401719382,2458,5107857,Langston Reynolds,True,False,27,3-7,0-0,1-3,0,5,5,4,0,1,1,3,7
401719382,2458,4897944,Zach Bloch,True,False,28,1-3,1-3,0-0,0,2,2,0,1,0,0,4,3
401719382,2458,4703836,Jaron Rillie,True,False,36,4-10,0-3,3-4,1,5,6,2,1,0,2,0,11
401719382,2458,5176255,William Humer,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401719382,2458,5107349,Taeshaud Jackson,False,False,11,1-1,0-0,0-0,1,4,5,0,0,0,1,1,2
401719382,2458,5176300,Quinn Denker,False,False,14,2-2,1-1,1-2,0,2,2,2,1,0,1,0,6
401719382,2458,5113390,Marcell McCreary,False,False,19,1-4,0-2,3-5,1,2,3,2,0,1,4,0,5
401719382,2458,5241298,Walker Asp,False,True,,,,,,,,,,,,,
401719382,2458,5107843,Luca Colceag,False,True,,,,,,,,,,,,,
401719382,2458,5241300,Hunter Caldwell,False,True,,,,,,,,,,,,,
401719382,2458,5175417,Egan Shields,False,True,,,,,,,,,,,,,
401719382,2458,5241301,Viktor Lukic-Gavric,False,True,,,,,,,,,,,,,
401719382,2458,5241299,Ariik Mawien,False,True,,,,,,,,,,,,,
401719382,2458,5175416,Radek Homer,False,True,,,,,,,,,,,,,
