game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401718714,250,5241424,Raysean Seamster,True,False,21,5-8,0-1,0-0,2,2,4,0,3,0,1,3,10
401718714,250,4433152,Lance Ware,True,False,30,6-15,0-0,3-3,5,6,11,1,3,0,5,1,15
401718714,250,5241423,Jaden Wells,True,False,26,2-9,0-5,0-0,1,1,2,1,1,0,0,2,4
401718714,250,5107377,Brody Robinson,True,False,25,0-2,0-0,6-8,0,1,1,0,0,0,0,0,6
401718714,250,4702759,Darius Burford,True,False,22,1-8,0-2,1-1,0,2,2,0,1,0,0,1,3
401718714,250,5108778,Troy Hupstead,False,False,14,1-3,0-1,0-0,3,4,7,0,0,1,0,0,2
401718714,250,5106055,Jaxon Ellingsworth,False,False,15,1-6,0-2,0-0,0,3,3,0,0,0,0,2,2
401718714,250,4431819,Diante Smith,False,False,17,3-10,1-4,0-0,2,1,3,1,0,0,0,1,7
401718714,250,5176664,Kade Douglas,False,False,6,0-1,0-1,0-0,0,0,0,1,0,0,1,1,0
401718714,250,4703679,Jarren Cook,False,False,5,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401718714,250,4702054,Brandyn Talbot,False,False,19,2-7,0-3,0-0,0,0,0,0,1,0,1,1,4
401718714,250,5241428,Cameron Jackson,False,True,,,,,,,,,,,,,
401718714,250,5241426,Tuscan Onuoha,False,True,,,,,,,,,,,,,
401718714,250,5260269,Jacob Shecter,False,True,,,,,,,,,,,,,
401718714,250,5241427,Ja'Monti Wright,False,True,,,,,,,,,,,,,
401718714,250,5241425,Zachariah Mianab,False,True,,,,,,,,,,,,,
401718714,2335,5242131,Owen Aquino,True,False,27,2-3,0-0,0-0,1,3,4,4,1,5,0,4,4
401718714,2335,5107069,Zach Cleveland,True,False,35,6-12,1-2,5-8,1,9,10,3,1,1,5,2,18
401718714,2335,4709895,Jayvon Maughmer,True,False,36,2-5,1-4,3-4,2,6,8,2,2,0,0,1,8
401718714,2335,5107070,Colin Porter,True,False,36,1-3,1-3,0-0,0,0,0,7,2,0,4,3,3
401718714,2335,4703572,Kaden Metheny,True,False,33,8-14,7-13,2-2,0,4,4,5,0,0,1,0,25
401718714,2335,5175971,Kai Yu,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401718714,2335,5242130,Brett Decker Jr.,False,False,3,0-2,0-1,0-0,0,0,0,0,0,0,1,1,0
401718714,2335,5175970,Curtis Blair III,False,False,9,1-1,1-1,0-0,0,0,0,1,0,0,1,0,3
401718714,2335,4703421,Taelon Peter,False,False,21,7-11,4-8,0-0,0,2,2,2,0,0,0,1,18
401718714,2335,4606637,Gabriel McKay,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,2,0
401718714,2335,5242132,Will Gibson,False,True,,,,,,,,,,,,,
401718714,2335,4897571,Bryson Spell,False,True,,,,,,,,,,,,,
401718714,2335,4897412,Zander Yates,False,True,,,,,,,,,,,,,
401718714,2335,4700859,Josh Smith,False,True,,,,,,,,,,,,,
401718714,2335,4592702,Isaiah Ihnen,False,True,,,,,,,,,,,,,
401718714,2335,5107071,JC Shirer Jr.,False,True,,,,,,,,,,,,,
