game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725568,58,5183925,CJ Brown,True,False,29,3-5,1-1,8-10,0,0,0,1,1,0,2,3,15
401725568,58,4896884,Kobe Knox,True,False,33,4-12,1-5,0-0,0,0,0,2,3,0,1,2,9
401725568,58,4895746,Jayden Reid,True,False,34,2-11,2-4,6-7,2,2,4,4,1,0,3,2,12
401725568,58,4700841,Kasen Jennings,True,False,32,4-7,3-5,0-0,0,1,1,0,0,1,0,2,11
401725568,58,4602022,Quincy Ademokoya,True,False,20,2-6,0-3,0-0,1,4,5,1,0,0,0,4,4
401725568,58,4432407,Jamille Reynolds,False,False,31,3-17,0-3,9-10,7,3,10,0,2,2,0,3,15
401725568,58,5240353,Jimmie Williams,False,False,21,2-4,0-2,2-4,0,4,4,2,1,0,3,3,6
401725568,58,5240355,Jaylen Wharton,False,True,,,,,,,,,,,,,
401725568,58,5240354,Kyle O'Hare,False,True,,,,,,,,,,,,,
401725568,58,4684795,De'Ante Green,False,True,,,,,,,,,,,,,
401725568,58,4290822,Corey Walker Jr.,False,True,,,,,,,,,,,,,
401725568,58,5175833,Daniel Tobiloba,False,True,,,,,,,,,,,,,
401725568,58,5240356,MaTaj Glover,False,True,,,,,,,,,,,,,
401725568,58,5175832,Nic Smith,False,True,,,,,,,,,,,,,
401725568,58,5144120,Kameren Wright,False,True,,,,,,,,,,,,,
401725568,58,4433177,Brandon Stroud,False,True,,,,,,,,,,,,,
401725568,2226,5075626,Baba Miller,True,False,22,3-7,0-2,4-6,2,5,7,0,0,3,0,4,10
401725568,2226,4684289,Tre Carroll,True,False,28,6-7,0-1,6-7,1,6,7,5,1,2,2,2,18
401725568,2226,4712838,Leland Walker,True,False,26,2-3,1-1,0-0,0,3,3,7,1,0,4,3,5
401725568,2226,4594079,Ken Evans Jr.,True,False,26,3-4,3-4,0-2,0,1,1,0,1,0,0,0,9
401725568,2226,4592606,KyKy Tandy,True,False,22,3-7,2-6,0-0,0,2,2,2,0,0,0,2,8
401725568,2226,4685668,Kaleb Glenn,False,False,22,4-9,1-3,0-0,1,6,7,0,0,0,3,5,9
401725568,2226,5239838,Matas Vokietaitis,False,False,22,5-8,0-0,8-10,1,2,3,0,1,0,0,2,18
401725568,2226,5175058,Devin Vanterpool,False,False,4,0-1,0-1,0-0,0,0,0,0,0,1,2,2,0
401725568,2226,5126036,Niccolo Moretti,False,False,27,6-11,3-5,2-2,1,3,4,5,0,0,0,1,17
401725568,2226,5106866,Jack Johnson,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725568,2226,5239840,Mantas Kocanas,False,True,,,,,,,,,,,,,
401725568,2226,5239839,Max Langenfeld,False,True,,,,,,,,,,,,,
401725568,2226,5239837,Liam Dayco-Green,False,True,,,,,,,,,,,,,
401725568,2226,5239836,Amar Amkou,False,True,,,,,,,,,,,,,
401725568,2226,5175057,Jakel Powell,False,True,,,,,,,,,,,,,
