game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401743969,2754,5241706,Cris Carroll,True,False,19,6,0,4,4,1,0,0,2,1-5,20.0,1-4,25.0,3-4,75.0,1
401743969,2754,5241705,Juwan Maxey,True,False,28,8,2,0,2,2,1,0,1,3-8,37.5,1-4,25.0,1-3,33.3,0
401743969,2754,4702950,Siem Uijtendaal,True,False,35,13,0,1,1,2,4,0,2,5-7,71.4,3-4,75.0,0-0,0.0,4
401743969,2754,4683748,Ty Harper,True,False,24,9,4,1,5,0,0,0,0,1-10,10.0,1-7,14.3,6-8,75.0,3
401743969,2754,4703183,Nico Galette,True,False,34,9,2,10,12,4,3,1,2,3-12,25.0,1-4,25.0,2-6,33.3,1
401743969,2754,5177227,Gabe Dynes,False,False,27,4,4,2,6,0,0,2,1,2-2,100.0,0-0,0.0,0-0,0.0,1
401743969,2754,5177224,David Wilkerson,False,False,3,0,0,0,0,0,0,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401743969,2754,4710358,Jason Nelson,False,False,30,7,0,2,2,2,2,1,2,3-6,50.0,1-2,50.0,0-2,0.0,2
401743969,2754,5177223,Christian Kirkland,False,True,,,,,,,,,,,,,,,,
401743969,2754,4898165,Imanuel Zorgvol,False,True,,,,,,,,,,,,,,,,
401743969,2754,5241704,Nik Hendrix,False,True,,,,,,,,,,,,,,,,
401743969,2754,5241703,Shaheed Solebo,False,True,,,,,,,,,,,,,,,,
401743969,2754,5241702,Elijah Guillory,False,True,,,,,,,,,,,,,,,,
401743969,2754,5188822,Kevin Hamilton,False,True,,,,,,,,,,,,,,,,
401743969,2754,5177225,Dante DePante,False,True,,,,,,,,,,,,,,,,
401743969,2754,4683945,EJ Farmer,False,True,,,,,,,,,,,,,,,,
401743969,325,5106742,Dylan Arnett,True,False,36,8,0,2,2,1,2,2,1,4-9,44.4,0-0,0.0,0-0,0.0,2
401743969,325,4897200,Isaac Abidde,True,False,27,3,2,5,7,0,1,1,0,1-1,100.0,0-0,0.0,1-2,50.0,2
401743969,325,4897287,Tevin Smith,True,False,30,14,2,2,4,2,0,2,4,5-15,33.3,2-5,40.0,2-2,100.0,3
401743969,325,4896368,Tahj Staveskie,True,False,39,10,0,3,3,2,1,0,3,3-5,60.0,2-2,100.0,2-2,100.0,2
401743969,325,4397504,Ebrima Dibba,True,False,31,5,1,5,6,4,1,0,3,1-3,33.3,0-0,0.0,3-6,50.0,1
401743969,325,5177701,KJ Debrick,False,False,4,3,0,0,0,0,0,0,0,1-2,50.0,1-1,100.0,0-0,0.0,0
401743969,325,5241611,Cole Franklin,False,False,4,0,1,1,2,0,0,0,0,0-2,0.0,0-0,0.0,0-0,0.0,2
401743969,325,5241608,Je'Shawn Stevenson,False,False,18,11,0,2,2,0,2,0,3,4-8,50.0,3-4,75.0,0-0,0.0,3
401743969,325,4604751,Chase Robinson,False,False,11,0,0,0,0,3,0,0,1,0-1,0.0,0-0,0.0,0-0,0.0,4
401743969,325,5241610,Reece Robinson,False,True,,,,,,,,,,,,,,,,
401743969,325,5241609,Chaz Watson,False,True,,,,,,,,,,,,,,,,
401743969,325,5241607,Tyler Spratt,False,True,,,,,,,,,,,,,,,,
401743969,325,5177700,Danny Young,False,True,,,,,,,,,,,,,,,,
401743969,325,5177699,Jalin Rice,False,True,,,,,,,,,,,,,,,,
