game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724543,2428,4902436,Timmy Adedire,True,False,39,3-9,2-6,0-0,3,0,3,2,0,0,2,3,8
401724543,2428,5107296,Perry Smith Jr.,True,False,32,5-8,0-0,0-0,3,2,5,0,1,0,1,1,10
401724543,2428,5179294,Po'Boigh King,True,False,27,7-14,3-6,2-2,0,1,1,3,1,0,0,2,19
401724543,2428,5108775,Dionte Johnson,True,False,29,2-10,0-3,3-3,2,1,3,8,1,0,0,2,7
401724543,2428,4702212,Keishon Porter,True,False,26,4-9,1-3,4-5,4,2,6,2,0,0,1,5,13
401724543,2428,5243403,Jaqai Murray,False,False,9,1-4,0-0,0-0,1,0,1,0,1,1,1,2,2
401724543,2428,5243401,Isaac Parson,False,False,11,2-3,0-0,3-4,0,0,0,1,1,0,1,0,7
401724543,2428,4704083,Floyd Rideau Jr.,False,False,21,4-7,3-5,2-2,0,1,1,2,1,0,0,2,13
401724543,2428,4590400,Aquan Smart,False,False,6,0-1,0-0,0-0,0,0,0,0,1,0,0,2,0
401724543,2428,5243402,Anthony Peoples Jr.,False,True,,,,,,,,,,,,,
401724543,2428,5179293,Gbenga Olubi,False,True,,,,,,,,,,,,,
401724543,2428,5106673,Kelechi Okworogwo,False,True,,,,,,,,,,,,,
401724543,2428,5243400,Camren Daniels,False,True,,,,,,,,,,,,,
401724543,2428,5179291,Josh Smith,False,True,,,,,,,,,,,,,
401724543,2428,5179290,Caleb Ellison,False,True,,,,,,,,,,,,,
401724543,2428,4898288,Chris Daniels,False,True,,,,,,,,,,,,,
401724543,2247,4703526,Zarique Nutter,True,False,24,7-9,0-1,6-10,1,5,6,3,1,0,1,1,20
401724543,2247,4703266,Nick McMullen,True,False,36,9-12,1-2,1-3,4,7,11,0,0,0,1,3,20
401724543,2247,4708074,Cesare Edwards,True,False,32,2-3,0-0,2-2,1,3,4,1,0,5,2,3,6
401724543,2247,5164367,Malachi Brown,True,False,33,2-4,1-3,4-5,0,1,1,7,1,0,4,3,9
401724543,2247,4702226,Toneari Lane,True,False,36,9-12,4-6,1-1,0,3,3,1,0,0,2,3,23
401724543,2247,5239901,Clash Peters,False,False,12,0-0,0-0,0-0,0,1,1,0,0,1,0,1,0
401724543,2247,5176803,Malik Ferguson,False,False,6,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401724543,2247,4895747,Jelani Hamilton,False,False,21,4-7,3-5,4-4,1,2,3,3,0,0,2,2,15
401724543,2247,5239903,Kwame Tanic,False,True,,,,,,,,,,,,,
401724543,2247,5239902,Trey Scott III,False,True,,,,,,,,,,,,,
401724543,2247,5176804,Dhiaukuei Manyiel Dut,False,True,,,,,,,,,,,,,
401724543,2247,5107507,Justin Archer,False,True,,,,,,,,,,,,,
401724543,2247,5239900,Emmanuel Koveos,False,True,,,,,,,,,,,,,
401724543,2247,5239899,Darnell Evans,False,True,,,,,,,,,,,,,
401724543,2247,5239898,Jason Jackson,False,True,,,,,,,,,,,,,
401724543,2247,5176805,Brevyn Coleman,False,True,,,,,,,,,,,,,
401724543,2247,5127963,Aaron Oh,False,True,,,,,,,,,,,,,
