game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401725564,235,4701221,Nick Jourdain,True,False,19,1-1,0-0,0-0,0,3,3,2,0,1,0,4,2
401725564,235,4432189,Dain Dainja,True,False,35,8-11,0-0,3-4,2,8,10,3,0,0,2,4,19
401725564,235,5106275,P.J. Haggerty,True,False,37,3-11,0-3,2-2,0,4,4,5,0,1,3,2,8
401725564,235,4683751,Tyrese Hunter,True,False,38,3-8,1-3,0-2,0,3,3,5,2,0,4,2,7
401725564,235,4592921,Colby Rogers,True,False,26,4-11,4-8,2-2,1,4,5,1,0,0,1,3,14
401725564,235,4701208,Moussa Cisse,False,False,13,2-4,0-0,0-0,2,4,6,0,1,0,0,0,4
401725564,235,4596531,Dante Harris,False,False,6,0-1,0-0,0-0,0,1,1,2,1,0,0,0,0
401725564,235,4702000,PJ Carter,False,False,26,5-11,4-9,0-0,2,1,3,0,0,0,0,1,14
401725564,235,5240281,Bouna Kebe,False,True,,,,,,,,,,,,,
401725564,235,5240279,Damarien Yates,False,True,,,,,,,,,,,,,
401725564,235,5240280,Ragi Phillips,False,True,,,,,,,,,,,,,
401725564,235,5174594,Baraka Okojie,False,True,,,,,,,,,,,,,
401725564,235,5060710,Jared Harris,False,True,,,,,,,,,,,,,
401725564,235,4703073,Noah Stansbury,False,True,,,,,,,,,,,,,
401725564,235,4431764,Tyreek Smith,False,True,,,,,,,,,,,,,
401725564,2655,5105807,Gregg Glenn III,True,False,32,2-5,0-2,0-0,1,3,4,3,1,0,5,3,4
401725564,2655,5105795,Kaleb Banks,True,False,33,6-13,0-3,2-5,2,3,5,3,1,2,0,0,14
401725564,2655,5107350,Asher Woods,True,False,28,2-9,1-4,0-0,2,5,7,3,1,0,1,0,5
401725564,2655,5106280,Rowan Brumbaugh,True,False,40,5-14,3-9,6-7,0,7,7,4,1,0,3,2,19
401725564,2655,4873183,Kam Williams,True,False,28,1-7,0-3,0-1,1,1,2,2,1,1,1,1,2
401725564,2655,5174293,Tyler Ringgold,False,False,8,1-2,0-1,0-0,3,2,5,0,0,0,1,1,2
401725564,2655,4684988,Percy Daniels,False,False,8,1-1,0-0,1-2,0,0,0,0,0,0,0,1,3
401725564,2655,5240378,KJ Greene,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725564,2655,5107807,Michael Eley,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401725564,2655,4894453,Mari Jordan,False,False,21,3-7,0-2,1-2,2,0,2,0,0,1,1,3,7
401725564,2655,5175712,Spencer Elliott,False,True,,,,,,,,,,,,,
401725564,2655,5240380,Stefan Cicic,False,True,,,,,,,,,,,,,
401725564,2655,5240379,Joseph Teich,False,True,,,,,,,,,,,,,
401725564,2655,5176064,Luke Rasmussen,False,True,,,,,,,,,,,,,
401725564,2655,5106640,Jake Shapiro,False,True,,,,,,,,,,,,,
401725564,2655,4897439,Logan Stephens,False,True,,,,,,,,,,,,,
