game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401726448,2447,5176646,Jaylen Searles,True,False,3,0-1,0-0,0-0,0,0,0,0,0,0,1,1,0
401726448,2447,4897160,Byron Ireland,True,False,32,5-11,1-3,0-0,0,4,4,5,1,1,2,3,11
401726448,2447,4710354,Michael Gray Jr.,True,False,31,6-13,5-9,0-0,1,5,6,3,3,1,2,0,17
401726448,2447,4698721,Emarion Ellis,True,False,17,2-2,0-0,0-0,0,2,2,3,1,0,1,2,4
401726448,2447,4897326,Mekhi Collins,True,False,22,3-5,0-0,3-4,2,1,3,0,0,0,1,3,9
401726448,2447,5176665,Jamal West Jr.,False,False,35,5-6,0-0,7-7,3,5,8,4,0,5,1,3,17
401726448,2447,5107701,Sincere Malone,False,False,19,3-5,0-1,0-0,1,2,3,1,0,0,0,4,6
401726448,2447,4898228,Rob Brown III,False,False,21,2-5,2-5,0-0,0,3,3,1,0,0,0,0,6
401726448,2447,4897337,Trae English,False,False,20,5-7,1-2,2-2,1,0,1,4,0,0,2,0,13
401726448,2447,5250568,Dwayne Perkins Jr.,False,True,,,,,,,,,,,,,
401726448,2447,4897813,Brian Myles,False,True,,,,,,,,,,,,,
401726448,2447,4711671,Caleb Robinson,False,True,,,,,,,,,,,,,
401726448,2447,4703669,Quinn Strander,False,True,,,,,,,,,,,,,
401726448,2447,4684158,Ike Cornish,False,True,,,,,,,,,,,,,
401726448,2837,4702889,Josh Taylor,True,False,23,1-4,0-2,0-0,1,1,2,0,1,0,1,2,2
401726448,2837,5243121,Camerin James,True,False,26,4-10,1-2,0-4,2,0,2,1,1,0,2,1,9
401726448,2837,5243119,Mykol Sanchez-Vega,True,False,17,2-7,1-6,0-0,0,2,2,2,0,1,0,0,5
401726448,2837,5176688,Evan Phelps,True,False,30,0-2,0-2,0-0,0,1,1,3,1,1,1,1,0
401726448,2837,4904482,Khaliq Abdul-Mateen,True,False,28,4-10,4-9,0-0,0,4,4,1,3,1,2,1,12
401726448,2837,5243123,Demarco Bethea,False,False,17,4-7,0-1,1-3,2,0,2,0,1,0,0,4,9
401726448,2837,5176686,KC Ugwuakazi,False,False,11,3-4,0-0,2-3,1,0,1,0,0,0,1,0,8
401726448,2837,4708219,Tay Mosher,False,False,3,1-1,0-0,0-0,0,0,0,0,0,0,0,0,2
401726448,2837,5243118,Scooter Williams,False,False,26,5-11,0-4,2-2,1,3,4,4,1,0,0,3,12
401726448,2837,5243117,TJ Thomas,False,False,9,1-1,0-0,0-0,0,0,0,4,1,1,0,0,2
401726448,2837,4897877,Yusef Salih,False,False,10,0-3,0-2,0-0,0,1,1,2,0,0,1,1,0
401726448,2837,5120001,Omar Elchazli,False,True,,,,,,,,,,,,,
401726448,2837,5243122,Adonis Holiman,False,True,,,,,,,,,,,,,
401726448,2837,5243120,Chris Adlam,False,True,,,,,,,,,,,,,
401726448,2837,5176687,Brandon Taylor,False,True,,,,,,,,,,,,,
401726448,2837,5060726,Luke Coughran,False,True,,,,,,,,,,,,,
