game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720846,2349,5107271,Cam Morris III,True,False,29,5-8,1-1,4-6,4,2,6,1,4,2,2,2,15
401720846,2349,4700953,Max Brooks,True,False,28,10-12,0-0,0-3,1,0,1,0,1,0,3,2,20
401720846,2349,5239821,Martin Somerville,True,False,39,3-8,2-6,4-4,0,2,2,8,0,1,2,3,12
401720846,2349,4702871,Yuri Covington,True,False,36,2-5,0-2,1-1,1,8,9,0,0,0,2,3,5
401720846,2349,4567710,Quinton Mincey,True,False,40,9-16,4-7,1-2,2,2,4,3,0,0,5,1,23
401720846,2349,5175818,Xzavier Lino,False,False,8,2-2,0-0,0-0,1,3,4,0,0,0,1,2,4
401720846,2349,4700954,Anthony Blunt,False,False,12,0-3,0-1,0-0,0,3,3,2,0,0,1,0,0
401720846,2349,4567587,Caleb Murphy,False,False,8,0-0,0-0,0-0,0,0,0,3,0,0,0,0,0
401720846,2349,5175814,Keenan Bey,False,True,,,,,,,,,,,,,
401720846,2349,4898004,Ephraim Acquah,False,True,,,,,,,,,,,,,
401720846,2349,5239823,Armani Perkins,False,True,,,,,,,,,,,,,
401720846,2349,5239822,Isaiah Walter,False,True,,,,,,,,,,,,,
401720846,2349,5239820,Kris Johnson,False,True,,,,,,,,,,,,,
401720846,2349,4897581,Quincy Clark,False,True,,,,,,,,,,,,,
401720846,2349,4701160,Mekhi Gray,False,True,,,,,,,,,,,,,
401720846,160,5175705,Davide Poser,True,False,28,3-6,3-6,0-0,0,2,2,2,0,1,1,2,9
401720846,160,4432517,Emmanuel Okpomo,True,False,22,1-2,0-0,1-2,2,2,4,0,0,0,1,4,3
401720846,160,5239768,Khalil Badru,True,False,28,5-8,2-3,1-3,1,3,4,0,2,0,2,2,13
401720846,160,5239767,Jawarie Hamelin,True,False,31,4-6,3-3,0-0,0,1,1,2,4,0,2,0,11
401720846,160,5108915,Sami Pissis,True,False,25,7-18,5-11,2-4,0,2,2,6,2,0,3,2,21
401720846,160,5239772,Jon O'Neill,False,False,13,1-1,0-0,0-0,1,2,3,1,0,0,0,1,2
401720846,160,5177101,Dylan Saunders,False,False,14,0-3,0-3,0-0,1,0,1,2,1,0,1,3,0
401720846,160,4873194,Caleb Middleton,False,False,3,0-0,0-0,0-0,0,1,1,1,0,0,0,1,0
401720846,160,5239771,Antoni Siewruk,False,False,11,2-5,1-4,0-0,1,0,1,0,1,0,0,1,5
401720846,160,5108049,Anthony McComb III,False,False,25,7-13,0-3,2-2,2,2,4,2,0,0,1,2,16
401720846,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720846,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720846,160,5246523,Domenic Malvey,False,True,,,,,,,,,,,,,
401720846,160,5239769,Nick Sanford,False,True,,,,,,,,,,,,,
401720846,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
