game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722022,2815,5177346,Jaylon McDaniel,True,False,18,2-3,0-0,0-2,1,0,1,0,0,0,1,0,4
401722022,2815,5242437,Anias Futrell,True,False,21,2-8,1-3,3-3,1,2,3,1,1,0,1,2,8
401722022,2815,5177348,Nathan Johnson Jr.,True,False,23,2-6,1-4,0-0,2,2,4,0,0,0,1,1,5
401722022,2815,5108040,Reggie Bass,True,False,38,4-8,2-5,0-1,0,5,5,4,2,0,0,0,10
401722022,2815,4873146,Jadis Jones,True,False,25,3-6,0-0,0-2,2,5,7,0,0,1,1,3,6
401722022,2815,4896375,Jordan Wildy,False,False,22,1-6,0-1,2-2,1,2,3,1,0,1,2,2,4
401722022,2815,5242439,Clayton Jackson,False,False,20,2-5,0-1,1-2,0,1,1,2,0,0,1,2,5
401722022,2815,5193761,Markeith Browning II,False,False,33,3-12,0-1,5-6,1,3,4,2,2,0,3,2,11
401722022,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401722022,2815,5242438,Aly Tounkara,False,True,,,,,,,,,,,,,
401722022,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401722022,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401722022,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401722022,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401722022,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401722022,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
401722022,2523,5177211,Alvaro Folgueiras,True,False,29,4-7,2-3,0-0,3,11,14,2,1,2,3,3,10
401722022,2523,5241689,Amarion Dickerson,True,False,28,5-12,0-2,0-0,1,4,5,1,1,3,0,3,10
401722022,2523,5241690,Josh Omojafo,True,False,36,7-11,3-5,0-0,0,5,5,0,0,1,2,3,17
401722022,2523,5108062,Ryan Prather Jr.,True,False,34,4-13,2-8,1-1,3,0,3,3,0,0,0,0,11
401722022,2523,4897215,DJ Smith,True,False,35,3-10,2-7,0-0,2,2,4,7,0,0,1,1,8
401722022,2523,4897099,Chris Ford,False,False,6,0-1,0-0,0-0,1,1,2,0,0,0,0,0,0
401722022,2523,4702662,Ismael Plet,False,False,17,2-2,0-0,4-4,0,4,4,1,0,0,3,0,8
401722022,2523,5241691,Dilen Miller,False,False,15,1-5,1-3,0-0,0,0,0,1,1,0,1,2,3
401722022,2523,5241693,Maurio Hanson Jr.,False,True,,,,,,,,,,,,,
401722022,2523,5177213,Antallah Sandlin-El,False,True,,,,,,,,,,,,,
401722022,2523,5177212,Vasilije Serafimoski,False,True,,,,,,,,,,,,,
401722022,2523,5106795,Cyril Arvanitis,False,True,,,,,,,,,,,,,
401722022,2523,5106794,Tanner O'Grady,False,True,,,,,,,,,,,,,
401722022,2523,4702046,Kam Woods,False,True,,,,,,,,,,,,,
401722022,2523,4683676,Justice Williams,False,True,,,,,,,,,,,,,
