game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401711721,2511,4703241,Leo Colimerio,True,False,18,0-4,0-2,0-0,0,1,1,3,0,0,3,2,0
401711721,2511,4595429,Malcolm Wilson,True,False,28,3-5,0-0,1-1,1,3,4,0,0,3,1,3,7
401711721,2511,5107088,Chris Ashby,True,False,27,6-17,4-12,0-0,2,2,4,0,1,1,1,0,16
401711721,2511,4848621,Bryce Cash,True,False,30,1-2,0-0,0-0,3,4,7,6,0,0,1,1,2
401711721,2511,4706609,Kalib Mathews,True,False,21,1-3,1-2,3-5,1,0,1,0,0,1,0,4,6
401711721,2511,5240005,Maban Jabriel,False,False,14,2-3,0-1,2-2,0,6,6,0,1,1,0,0,6
401711721,2511,5176239,Jaxon Pollard,False,False,16,2-5,0-2,0-0,1,4,5,2,0,0,2,3,4
401711721,2511,5240006,Yoav Berman,False,False,22,6-11,2-4,8-8,1,3,4,0,0,0,0,3,22
401711721,2511,5176643,Nasir Mann,False,False,12,0-2,0-0,1-2,0,1,1,0,0,0,1,1,1
401711721,2511,5186457,DJ Shine,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401711721,2511,5176238,Jordon Nevill,False,False,1,0-0,0-0,2-2,0,0,0,0,0,0,0,0,2
401711721,2511,5105478,Asjon Anderson,False,False,10,1-5,0-2,2-2,0,2,2,1,0,0,0,1,4
401711721,2511,5174616,Sawyer Mayhugh,False,True,,,,,,,,,,,,,
401711721,2511,5240009,Aneek Patil,False,True,,,,,,,,,,,,,
401711721,2511,5240008,Colby Christiansen,False,True,,,,,,,,,,,,,
401711721,2511,5240007,Jacob Brandly,False,True,,,,,,,,,,,,,
401711721,2511,5240004,Ryan Phelps,False,True,,,,,,,,,,,,,
401711721,2511,5240003,Caleb Parr,False,True,,,,,,,,,,,,,
401711721,2698,5240029,Kolten Griffin,True,False,29,2-10,0-3,3-5,2,1,3,1,0,1,0,2,7
401711721,2698,5240027,Shelton Williams-Dryden,True,False,36,13-23,1-2,3-6,1,6,7,0,1,0,2,4,30
401711721,2698,5112181,Rickey Ballard,True,False,15,0-3,0-3,0-0,1,0,1,1,1,0,0,2,0
401711721,2698,5240023,Kyric Davis,True,False,25,0-6,0-2,4-4,0,4,4,3,2,0,0,1,4
401711721,2698,5115866,Malcolm Noel,True,False,24,2-3,0-0,0-0,0,3,3,5,1,0,1,3,4
401711721,2698,5240034,Tamaury Releford,False,False,17,3-5,0-0,0-0,2,3,5,0,0,2,1,3,6
401711721,2698,5240025,Demetrus Johnson II,False,False,16,0-2,0-0,0-0,0,3,3,3,0,0,2,0,0
401711721,2698,5240028,Michael Griffin,False,False,22,1-2,0-0,3-4,2,2,4,1,0,0,1,3,5
401711721,2698,5240024,Brady Hardewig,False,False,5,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401711721,2698,5107318,Tauris Watson,False,False,11,0-3,0-1,1-2,0,1,1,0,1,0,1,1,1
401711721,2698,5240033,Kenneth Chime,False,True,,,,,,,,,,,,,
401711721,2698,5240026,Xavier Shegog,False,True,,,,,,,,,,,,,
401711721,2698,5240035,Cameron Merritt,False,True,,,,,,,,,,,,,
401711721,2698,5240032,Max Young,False,True,,,,,,,,,,,,,
401711721,2698,5240031,Sam Maynard,False,True,,,,,,,,,,,,,
401711721,2698,5240030,Eric Baldassarre,False,True,,,,,,,,,,,,,
