game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727906,2272,5105538,Kimani Hamilton,True,False,29,3-8,2-5,2-2,0,4,4,2,2,0,3,3,10
401727906,2272,5175662,Juslin Bodo Bodo,True,False,32,3-4,0-0,3-4,4,4,8,0,0,3,1,3,9
401727906,2272,4897575,Kezza Giffa,True,False,32,6-9,2-2,6-6,0,2,2,2,0,0,2,2,20
401727906,2272,4702065,D'Maurian Williams,True,False,36,2-8,0-1,5-6,0,2,2,4,1,0,2,2,9
401727906,2272,4612709,Chase Johnston,True,False,24,5-6,4-5,0-0,0,1,1,0,3,0,1,2,14
401727906,2272,5241593,Simon Hildebrandt,False,False,7,1-2,0-0,0-0,0,1,1,0,0,0,1,4,2
401727906,2272,5241590,Terry Anderson,False,False,2,0-0,0-0,0-0,0,1,1,0,0,0,1,0,0
401727906,2272,4897579,Trae Benham,False,False,18,1-1,1-1,0-0,0,1,1,0,0,0,0,3,3
401727906,2272,4897426,Abdoulaye Thiam,False,False,10,4-5,1-2,0-0,0,0,0,0,1,0,1,2,9
401727906,2272,4683841,Bobby Pettiford,False,False,10,1-3,0-0,0-0,0,1,1,2,1,0,1,2,2
401727906,2272,5241595,Birgir Irving,False,True,,,,,,,,,,,,,
401727906,2272,5241594,Josh Ibukunoluwa,False,True,,,,,,,,,,,,,
401727906,2272,5241592,Braden Hausen,False,True,,,,,,,,,,,,,
401727906,2272,4433038,Liam McChesney,False,True,,,,,,,,,,,,,
401727906,2272,5175660,Titas Sargiunas,False,True,,,,,,,,,,,,,
401727906,2272,5241596,Ivan Matlekovic,False,True,,,,,,,,,,,,,
401727906,2272,5241598,Andrew Sineway,False,True,,,,,,,,,,,,,
401727906,2272,5241597,Mavrick Miller,False,True,,,,,,,,,,,,,
401727906,2272,5241591,David Fonville,False,True,,,,,,,,,,,,,
401727906,2272,5108710,Liam Carney,False,True,,,,,,,,,,,,,
401727906,2515,5106865,Isaiah Gaines,True,False,29,2-5,0-0,1-2,3,2,5,1,0,2,1,1,5
401727906,2515,5106607,Josiah Harris,True,False,16,2-5,0-0,0-0,1,3,4,0,1,0,0,3,4
401727906,2515,5241737,Brandon Maclin,True,False,31,5-11,3-8,4-5,1,2,3,4,0,0,0,1,17
401727906,2515,4810226,Jarvis Moss,True,False,32,5-9,4-8,7-8,0,0,0,4,3,0,2,1,21
401727906,2515,4703804,Truth Harris,True,False,20,2-5,1-2,2-3,0,1,1,3,0,0,1,3,7
401727906,2515,5107514,Ibu Yamazaki,False,False,12,0-1,0-0,0-0,0,0,0,0,0,0,0,3,0
401727906,2515,4908561,TJ NeSmith,False,False,23,4-4,0-0,1-1,0,1,1,0,0,1,1,2,9
401727906,2515,4898269,Chace Davis,False,False,8,0-1,0-0,0-0,0,2,2,0,0,0,0,1,0
401727906,2515,4873191,Zion Walker,False,False,11,1-3,1-1,0-0,0,2,2,1,0,0,2,1,3
401727906,2515,4702695,David Early,False,False,18,3-7,0-2,3-4,0,1,1,1,0,0,2,0,9
401727906,2515,5176285,Jonas Sirtautas,False,True,,,,,,,,,,,,,
401727906,2515,4432184,Xavier Foster,False,True,,,,,,,,,,,,,
401727906,2515,5241739,Brock Rose,False,True,,,,,,,,,,,,,
401727906,2515,5241738,Brennan Chatman,False,True,,,,,,,,,,,,,
401727906,2515,5107352,Tony Felder,False,True,,,,,,,,,,,,,
