game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401716019,2627,5241442,Chris Mpaka,True,False,24,1-7,0-0,0-1,3,3,6,0,1,1,3,3,2
401716019,2627,5241436,Jordan Mizell,True,False,40,2-4,1-1,3-4,0,3,3,3,3,0,3,1,8
401716019,2627,5176788,Bubu Benjamin,True,False,40,7-11,3-6,5-5,2,5,7,1,1,1,2,0,22
401716019,2627,5176781,Izzy Miles,True,False,33,3-7,0-2,4-8,0,3,3,1,0,0,4,3,10
401716019,2627,5105625,Nick Krass,True,False,30,2-6,1-1,0-0,0,5,5,0,1,0,2,1,5
401716019,2627,5241435,Ronnie Harrison,False,False,7,0-2,0-0,0-0,0,1,1,0,0,0,1,0,0
401716019,2627,5241434,Matt Krass,False,False,17,2-6,0-2,0-0,0,0,0,0,0,0,1,0,4
401716019,2627,5176786,Joseph Martinez,False,False,9,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401716019,2627,5241444,Andy Sigiscar,False,True,,,,,,,,,,,,,
401716019,2627,5241440,Keitenn Bristow,False,True,,,,,,,,,,,,,
401716019,2627,5241443,Roy Marom,False,True,,,,,,,,,,,,,
401716019,2627,5241441,Caleb Evans,False,True,,,,,,,,,,,,,
401716019,2627,5241439,Collin Course,False,True,,,,,,,,,,,,,
401716019,2627,5241438,Karim Elgizawy,False,True,,,,,,,,,,,,,
401716019,2627,5241437,Malek Archie,False,True,,,,,,,,,,,,,
401716019,2627,5105376,Dantwan Grimes,False,True,,,,,,,,,,,,,
401716019,2627,4705373,Freddy Hicks,False,True,,,,,,,,,,,,,
401716019,2627,4703527,Marty Silvera,False,True,,,,,,,,,,,,,
401716019,314,5241493,Yaphet Moundi,True,False,22,3-5,0-0,2-2,2,4,6,1,0,0,0,3,8
401716019,314,5107259,Luke Jungers,True,False,15,0-3,0-3,0-0,0,0,0,0,0,0,1,1,0
401716019,314,4706612,Jalen Barr,True,False,22,0-1,0-1,0-2,0,1,1,0,5,0,2,4,0
401716019,314,5241494,Adam Njie,True,False,27,4-8,1-3,0-0,0,1,1,3,1,0,2,1,9
401716019,314,5175415,Dejour Reaves,True,False,27,7-10,2-5,1-2,1,4,5,0,1,0,3,3,17
401716019,314,5241489,Jacob Hogarth,False,False,14,1-2,0-0,0-0,1,2,3,1,1,0,0,3,2
401716019,314,5241496,Jojo Wallace,False,False,13,2-9,1-5,0-0,1,2,3,0,0,0,1,0,5
401716019,314,5241491,Justin Menard,False,False,22,4-8,3-7,2-2,0,2,2,4,0,0,1,0,13
401716019,314,5241488,Kernan Bundy,False,False,24,3-3,2-2,0-0,3,4,7,0,0,0,2,2,8
401716019,314,5103832,Comeh Emuobor,False,False,14,0-4,0-1,0-2,2,2,4,2,2,0,1,1,0
401716019,314,5241490,Connor Horan,False,True,,,,,,,,,,,,,
401716019,314,4898258,Clarence Rupert,False,True,,,,,,,,,,,,,
401716019,314,5245397,Tyruse Boock,False,True,,,,,,,,,,,,,
401716019,314,5241495,Biggie Patterson,False,True,,,,,,,,,,,,,
401716019,314,5241492,Josh Michigan,False,True,,,,,,,,,,,,,
401716019,314,5105975,Christian Winborne,False,True,,,,,,,,,,,,,
