game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401724434,2350,5174609,Miles Rubin,True,False,29,7-10,0-0,0-1,3,4,7,0,0,1,1,4,14
401724434,2350,5105964,Jayden Dawson,True,False,35,7-13,5-10,5-6,0,3,3,3,1,1,2,2,24
401724434,2350,5105659,Kymany Houinsou,True,False,27,2-5,0-1,2-3,1,3,4,3,2,0,1,2,6
401724434,2350,4897098,Des Watson,True,False,32,6-13,3-7,0-2,0,3,3,2,4,0,1,1,15
401724434,2350,4703982,Sheldon Edwards Jr.,True,False,27,3-12,3-9,2-2,1,7,8,2,1,0,1,1,11
401724434,2350,4897686,Francis Nwaokorie,False,False,19,0-3,0-3,3-4,5,3,8,1,1,0,0,2,3
401724434,2350,4432483,Jalen DeLoach,False,False,11,2-4,0-0,0-0,2,4,6,0,0,0,2,3,4
401724434,2350,5239627,Daniil Glazkov,False,False,4,0-2,0-1,0-0,0,1,1,0,0,0,0,0,0
401724434,2350,5105965,Jalen Quinn,False,False,16,0-1,0-0,0-0,2,0,2,4,0,0,1,5,0
401724434,2350,5239631,Zachary Royster,False,True,,,,,,,,,,,,,
401724434,2350,5239630,Brayden Young,False,True,,,,,,,,,,,,,
401724434,2350,5174610,Matthew Mortenson,False,True,,,,,,,,,,,,,
401724434,2350,5239629,Jack Turner,False,True,,,,,,,,,,,,,
401724434,2350,5239628,Seifeldin Hendawy,False,True,,,,,,,,,,,,,
401724434,2350,5193438,Sam Yurasek,False,True,,,,,,,,,,,,,
401724434,2350,5105967,Caleb Reese,False,True,,,,,,,,,,,,,
401724434,2350,5105780,Justin Moore,False,True,,,,,,,,,,,,,
401724434,2166,5174568,Bobby Durkin,True,False,32,1-13,0-9,0-0,0,4,4,2,0,0,1,1,2
401724434,2166,5105865,Reed Bailey,True,False,39,5-13,0-1,9-14,4,10,14,5,2,0,5,3,19
401724434,2166,5239522,Zach Laput,True,False,16,3-7,0-2,0-0,1,1,2,0,0,0,2,0,6
401724434,2166,5174569,Mike Loughnane,True,False,18,0-1,0-1,0-0,0,1,1,0,0,0,1,1,0
401724434,2166,4585606,Connor Kochera,True,False,30,4-9,1-2,4-5,0,2,2,2,0,0,0,4,13
401724434,2166,5239519,Manie Joses,False,False,26,4-6,2-3,2-3,4,2,6,1,1,2,0,1,12
401724434,2166,5105613,Joe Hurlburt,False,False,1,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401724434,2166,5239523,Roberts Blums,False,False,15,2-4,2-3,0-0,0,0,0,1,0,0,0,4,6
401724434,2166,5174570,Hunter Adam,False,False,23,3-4,2-3,3-4,2,3,5,1,0,0,0,2,11
401724434,2166,5105866,Sean Logan,False,True,,,,,,,,,,,,,
401724434,2166,5239524,Luke Zimmerman,False,True,,,,,,,,,,,,,
401724434,2166,5239521,Phillip Kavu,False,True,,,,,,,,,,,,,
401724434,2166,5239520,Nick Coval,False,True,,,,,,,,,,,,,
401724434,2166,5105870,Brock Matheny,False,True,,,,,,,,,,,,,
401724434,2166,5105868,Riccardo Ghedini,False,True,,,,,,,,,,,,,
401724434,2166,4902569,Michael Katsock,False,True,,,,,,,,,,,,,
