game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401729802,2752,4432869,Zach Freemantle,True,False,29,7-16,0-5,0-0,2,8,10,1,0,0,3,3,14
401729802,2752,4848625,Dailyn Swain,True,False,25,0-1,0-0,0-0,0,2,2,1,1,0,1,0,0
401729802,2752,5107157,Ryan Conwell,True,False,29,6-13,5-9,2-2,1,3,4,0,1,0,3,3,19
401729802,2752,4574710,Dayvion McKnight,True,False,27,1-8,1-3,0-0,1,3,4,2,2,0,1,2,3
401729802,2752,4431953,Marcus Foster,True,False,29,4-9,1-2,1-3,1,4,5,1,0,0,0,2,10
401729802,2752,4432897,John Hugley IV,False,False,16,1-2,0-0,0-2,1,4,5,1,0,0,4,3,2
401729802,2752,4397011,Jerome Hunter,False,False,19,0-2,0-0,0-0,1,3,4,0,0,0,4,2,0
401729802,2752,4711258,Trey Green,False,False,12,1-4,1-2,0-0,0,1,1,0,0,0,2,1,3
401729802,2752,4702487,Dante Maddox Jr.,False,False,14,0-3,0-2,2-2,0,0,0,1,0,0,0,0,2
401729802,2752,5240541,Henry Thole,False,True,,,,,,,,,,,,,
401729802,2752,5105609,Ian Sabourin,False,True,,,,,,,,,,,,,
401729802,2752,4897052,Lassina Traore,False,True,,,,,,,,,,,,,
401729802,2752,4432182,Cam'Ron Fletcher,False,True,,,,,,,,,,,,,
401729802,2752,5107148,Roddie Anderson III,False,True,,,,,,,,,,,,,
401729802,2752,5105610,Bob Nunge,False,True,,,,,,,,,,,,,
401729802,2752,5105608,Michael Wolf,False,True,,,,,,,,,,,,,
401729802,2752,4701317,Brad Colbert,False,True,,,,,,,,,,,,,
401729802,130,5107173,Danny Wolf,True,False,29,8-12,4-5,0-2,3,11,14,3,2,1,3,0,20
401729802,130,5105836,Roddy Gayle Jr.,True,False,22,2-9,1-2,1-2,0,0,0,1,2,0,1,1,6
401729802,130,4837356,Tre Donaldson,True,False,24,5-11,2-4,1-4,0,3,3,3,1,0,1,1,13
401729802,130,4433138,Nimari Burnett,True,False,28,2-4,1-2,0-0,0,2,2,6,1,0,2,3,5
401729802,130,4700818,Vladislav Goldin,True,False,20,7-9,1-1,3-4,0,5,5,0,0,2,1,4,18
401729802,130,4684596,Will Tschetter,False,False,24,2-4,0-1,0-0,3,3,6,3,1,0,1,2,4
401729802,130,4683781,Sam Walters,False,False,11,0-3,0-2,2-2,0,2,2,0,0,0,0,2,2
401729802,130,5239560,Phat Phat Brooks,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,1,0
401729802,130,5214641,L.J. Cason,False,False,15,3-6,2-4,0-0,1,1,2,1,3,0,0,0,8
401729802,130,5196370,Justin Pippen,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401729802,130,4432430,Rubin Jones,False,False,24,1-3,0-1,0-0,0,0,0,0,0,1,0,0,2
401729802,130,5174787,Harrison Hochberg,False,True,,,,,,,,,,,,,
401729802,130,5239559,Howard Eisley Jr.,False,True,,,,,,,,,,,,,
401729802,130,5106648,Charlie May,False,True,,,,,,,,,,,,,
401729802,130,4897424,Ian Burns,False,True,,,,,,,,,,,,,
401729802,130,4611541,Jace Howard,False,True,,,,,,,,,,,,,
