game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401700356,2413,4897051,Anouar Mellouk,True,False,19,1-3,0-0,2-2,1,4,5,0,2,0,1,4,4
401700356,2413,4703423,Kenny White Jr.,True,False,14,1-3,1-1,0-0,0,0,0,0,1,0,3,0,3
401700356,2413,5242549,Kade Ruegsegger,True,False,28,2-8,2-6,2-2,0,1,1,1,0,0,0,3,8
401700356,2413,5177358,Jerone Morton,True,False,29,1-7,1-4,1-2,0,2,2,4,2,0,2,4,4
401700356,2413,4606833,Tyler Brelsford,True,False,29,2-8,0-3,4-4,1,2,3,4,0,0,1,0,8
401700356,2413,5242551,Khouri Carvey,False,False,26,8-15,0-0,4-6,5,9,14,0,1,2,2,4,20
401700356,2413,5177360,George Marshall,False,False,19,2-5,1-3,0-0,0,1,1,1,0,0,2,3,5
401700356,2413,5107877,Steven Clay,False,False,17,2-4,2-3,0-0,0,3,3,0,0,0,1,2,6
401700356,2413,5107667,Trent Scott,False,False,19,1-5,0-1,0-1,1,0,1,2,1,0,0,2,2
401700356,2413,5177361,Jaden Webb,False,True,,,,,,,,,,,,,
401700356,2413,4431781,Dieonte Miles,False,True,,,,,,,,,,,,,
401700356,2413,5242552,Jace Winkleman,False,True,,,,,,,,,,,,,
401700356,2413,5242550,Christian Doerr,False,True,,,,,,,,,,,,,
401700356,2413,5107666,Brady Dingess,False,True,,,,,,,,,,,,,
401700356,2413,4897648,Jalen Breazeale,False,True,,,,,,,,,,,,,
401700356,2413,4433123,Jalen Windham,False,True,,,,,,,,,,,,,
401700356,2815,4896375,Jordan Wildy,True,False,33,3-10,0-3,0-0,0,3,3,0,2,1,0,4,6
401700356,2815,5242437,Anias Futrell,True,False,28,5-9,2-3,1-4,0,6,6,3,0,2,2,2,13
401700356,2815,5108040,Reggie Bass,True,False,37,6-10,3-5,15-17,1,5,6,1,2,0,2,1,30
401700356,2815,4873146,Jadis Jones,True,False,38,7-8,0-0,2-4,2,4,6,0,1,0,2,1,16
401700356,2815,5193761,Markeith Browning II,True,False,22,0-3,0-1,0-0,1,2,3,5,0,2,4,4,0
401700356,2815,5242438,Aly Tounkara,False,False,7,0-0,0-0,0-1,0,4,4,0,0,0,1,2,0
401700356,2815,5242439,Clayton Jackson,False,False,21,2-4,1-1,1-3,2,1,3,0,2,1,2,2,6
401700356,2815,5177348,Nathan Johnson Jr.,False,False,14,1-1,0-0,0-0,0,0,0,1,0,1,1,1,2
401700356,2815,5242447,Beren Demer Ozdemir,False,True,,,,,,,,,,,,,
401700356,2815,5177346,Jaylon McDaniel,False,True,,,,,,,,,,,,,
401700356,2815,5174640,Alex Nokes,False,True,,,,,,,,,,,,,
401700356,2815,5177350,Jeremiah Talton,False,True,,,,,,,,,,,,,
401700356,2815,5242436,Grant Redd,False,True,,,,,,,,,,,,,
401700356,2815,5177347,RJ Horry,False,True,,,,,,,,,,,,,
401700356,2815,5177345,Colin Ruffin,False,True,,,,,,,,,,,,,
401700356,2815,5107221,Jalen Bouknight,False,True,,,,,,,,,,,,,
