game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401720839,160,5239772,Jon O'Neill,True,False,24,3-3,0-0,0-0,2,7,9,0,0,2,0,2,6
401720839,160,5175705,Davide Poser,True,False,31,0-3,0-3,2-2,0,2,2,1,0,0,1,1,2
401720839,160,5239768,Khalil Badru,True,False,25,5-8,0-2,1-2,1,4,5,0,1,0,4,1,11
401720839,160,5239767,Jawarie Hamelin,True,False,32,5-9,2-4,0-0,0,3,3,4,1,2,1,1,12
401720839,160,5108915,Sami Pissis,True,False,26,3-10,2-6,0-2,0,2,2,2,1,0,2,2,8
401720839,160,5177101,Dylan Saunders,False,False,10,0-2,0-2,0-0,0,0,0,0,0,0,0,1,0
401720839,160,4873194,Caleb Middleton,False,False,15,3-3,0-0,0-0,1,2,3,0,1,3,2,1,6
401720839,160,5246523,Domenic Malvey,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720839,160,5239771,Antoni Siewruk,False,False,16,3-5,2-3,0-0,0,0,0,0,0,0,0,0,8
401720839,160,5239769,Nick Sanford,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401720839,160,5108049,Anthony McComb III,False,False,19,2-7,0-3,2-2,0,2,2,1,1,0,2,1,6
401720839,160,5239770,Giancarlo Bastianoni,False,True,,,,,,,,,,,,,
401720839,160,4897489,Trey Woodyard,False,True,,,,,,,,,,,,,
401720839,160,4432517,Emmanuel Okpomo,False,True,,,,,,,,,,,,,
401720839,160,5107184,Rex Sunderland,False,True,,,,,,,,,,,,,
401720839,261,4701259,Ileri Ayo-Faleye,True,False,34,4-9,2-5,6-7,1,3,4,5,1,1,2,1,16
401720839,261,4592946,Nick Fiorillo,True,False,33,4-10,3-9,3-3,0,4,4,2,0,0,1,2,14
401720839,261,5107295,TJ Hurley,True,False,32,5-13,3-11,0-0,0,0,0,1,1,0,0,1,13
401720839,261,4898006,Sam Alamutu,True,False,32,5-12,0-0,0-0,6,6,12,1,2,2,1,1,10
401720839,261,4705380,Shamir Bogues,True,False,32,6-7,1-1,2-4,2,6,8,6,3,0,1,1,15
401720839,261,4895789,Noah Barnett,False,False,11,1-2,0-0,1-2,1,0,1,0,0,0,0,0,3
401720839,261,5239825,Sean Blake,False,False,9,1-3,0-0,0-0,0,0,0,2,1,0,1,0,2
401720839,261,4702611,Jace Roquemore,False,False,17,2-4,2-4,0-0,0,2,2,0,1,0,1,0,6
401720839,261,5239826,Drew Bessette,False,True,,,,,,,,,,,,,
401720839,261,5174853,Seth Joba,False,True,,,,,,,,,,,,,
401720839,261,4432746,Shy Odom,False,True,,,,,,,,,,,,,
401720839,261,5239827,Sincere Clemons,False,True,,,,,,,,,,,,,
401720839,261,5239824,Ben Wesson,False,True,,,,,,,,,,,,,
401720839,261,4896370,TJ Long,False,True,,,,,,,,,,,,,
401720839,261,4863516,Gavin Perryman,False,True,,,,,,,,,,,,,
