game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,PTS,OREB,DREB,REB,AST,STL,BLK,TO,FG,FG%,3PT,3PT%,FT,FT%,PF
401726384,196,5247701,Keon Edwards,True,False,18,14,1,4,5,0,1,0,0,5-7,71.4,3-5,60.0,1-2,50.0,2
401726384,196,5247689,Bryson Smith,True,False,31,4,1,3,4,4,0,0,1,2-6,33.3,0-1,0.0,0-2,0.0,1
401726384,196,5247688,Trey Phipps,True,False,32,16,0,2,2,4,1,0,2,5-13,38.5,4-6,66.7,2-3,66.7,0
401726384,196,5247691,Taven Washington,True,False,24,0,0,1,1,2,0,0,3,0-4,0.0,0-3,0.0,0-0,0.0,3
401726384,196,4742166,Jaxon Jones,True,False,31,0,0,3,3,4,0,0,1,0-3,0.0,0-3,0.0,0-0,0.0,1
401726384,196,5247697,Caison Hartloff,False,False,13,3,0,2,2,0,0,0,1,1-2,50.0,1-2,50.0,0-0,0.0,1
401726384,196,5247694,Kieler Young,False,False,4,0,0,0,0,0,0,0,0,0-1,0.0,0-1,0.0,0-0,0.0,1
401726384,196,5247700,Ethan Blackmon,False,False,21,22,1,6,7,0,1,1,5,10-13,76.9,0-0,0.0,2-3,66.7,3
401726384,196,5247699,Koen Derry,False,False,8,4,1,1,2,0,0,1,0,2-3,66.7,0-0,0.0,0-0,0.0,2
401726384,196,5247695,Parker Hardage,False,False,4,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,1
401726384,196,5247696,Eli Eaves,False,False,4,0,0,0,0,1,1,0,1,0-0,0.0,0-0,0.0,0-0,0.0,0
401726384,196,5247693,Dalen Fuller,False,False,5,3,0,2,2,0,0,0,1,1-3,33.3,1-3,33.3,0-0,0.0,1
401726384,196,5247690,Jaxson Vandegarde,False,False,5,2,1,0,1,0,0,0,0,1-3,33.3,0-0,0.0,0-0,0.0,0
401726384,196,5247698,Seth Pratt,False,True,,,,,,,,,,,,,,,,
401726384,196,5247692,Jayden Parker,False,True,,,,,,,,,,,,,,,,
401726384,196,4742167,Obi Agu,False,True,,,,,,,,,,,,,,,,
401726384,196,4741649,Daniel Dotson,False,True,,,,,,,,,,,,,,,,
401726384,196,4741648,Trey Sampson,False,True,,,,,,,,,,,,,,,,
401726384,196,4742168,Blake Hall,False,True,,,,,,,,,,,,,,,,
401726384,196,4742165,Rashad Perkins,False,True,,,,,,,,,,,,,,,,
401726384,196,4741645,DeVonta Prince,False,True,,,,,,,,,,,,,,,,
401726384,196,4741644,Brad Davis,False,True,,,,,,,,,,,,,,,,
401726384,196,4741642,Troy Locke,False,True,,,,,,,,,,,,,,,,
401726384,202,4858602,Matt Reed,True,False,23,7,1,2,3,1,1,0,0,3-7,42.9,0-2,0.0,1-3,33.3,2
401726384,202,5175726,Tyshawn Archie,True,False,24,10,0,1,1,3,2,0,2,4-10,40.0,2-6,33.3,0-2,0.0,1
401726384,202,5105820,Braeden Carrington,True,False,25,10,3,4,7,1,1,0,1,2-7,28.6,2-5,40.0,4-5,80.0,1
401726384,202,4683946,Isaiah Barnes,True,False,32,14,2,3,5,2,0,0,1,4-10,40.0,1-2,50.0,5-9,55.6,2
401726384,202,4593756,Keaston Willis,True,False,32,17,0,5,5,1,4,0,2,6-10,60.0,5-9,55.6,0-0,0.0,2
401726384,202,5240387,Tyler Behrend,False,False,5,2,0,0,0,0,0,0,0,1-2,50.0,0-1,0.0,0-0,0.0,1
401726384,202,5101691,Ian Smikle,False,False,14,3,2,5,7,0,0,1,0,1-4,25.0,0-0,0.0,1-1,100.0,1
401726384,202,5106642,Jesaiah McWright,False,False,14,5,0,2,2,1,1,1,2,2-4,50.0,1-2,50.0,0-0,0.0,2
401726384,202,5060718,Jaye Nash,False,False,8,2,0,1,1,1,0,0,1,0-2,0.0,0-1,0.0,2-4,50.0,0
401726384,202,4701229,Ari Seals,False,False,2,0,0,0,0,0,0,0,0,0-0,0.0,0-0,0.0,0-0,0.0,0
401726384,202,4432632,Dwon Odom,False,False,21,12,1,2,3,3,2,2,0,5-7,71.4,0-1,0.0,2-2,100.0,0
401726384,202,4702765,Justin Amadi,False,True,,,,,,,,,,,,,,,,
401726384,202,4702740,Jared Garcia,False,True,,,,,,,,,,,,,,,,
401726384,202,5240386,Cal Conroy,False,True,,,,,,,,,,,,,,,,
401726384,202,5175728,Ben Radford,False,True,,,,,,,,,,,,,,,,
