game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401727930,2737,5241760,Tommy Kamarad,True,False,22,2-5,1-2,0-0,0,2,2,1,1,1,1,4,5
401727930,2737,4906969,K.J. Doucet,True,False,26,3-11,1-7,1-2,2,1,3,4,1,0,0,2,8
401727930,2737,4576140,Kelton Talford,True,False,22,3-5,0-0,3-4,2,2,4,1,0,0,3,3,9
401727930,2737,4703629,Kasen Harrison,True,False,27,4-8,2-2,0-0,1,3,4,2,2,0,6,1,10
401727930,2737,4593988,Nick Johnson,True,False,23,3-9,2-6,2-4,2,5,7,3,0,0,0,2,10
401727930,2737,5176753,Tai Hamilton,False,False,6,0-0,0-0,0-0,1,1,2,0,1,0,1,0,0
401727930,2737,5107470,Yoro Diallo,False,False,2,0-0,0-0,0-0,0,0,0,1,0,0,0,0,0
401727930,2737,4682856,Logan Duncomb,False,False,13,2-4,0-0,1-4,1,3,4,1,3,1,1,3,5
401727930,2737,5241759,Paul Jones III,False,False,13,3-5,1-3,2-2,0,3,3,0,1,0,0,1,9
401727930,2737,5177682,Henry Harrison,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727930,2737,5119172,Cam Christy,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401727930,2737,5106463,Bryce Baker,False,False,23,8-11,7-10,0-0,0,2,2,1,2,0,0,1,23
401727930,2737,4706129,Ryan Jolly,False,False,6,1-2,1-2,0-0,0,0,0,0,0,0,0,0,3
401727930,2737,4700973,Isaiah Wilson,False,False,13,0-1,0-1,0-0,0,1,1,6,1,0,0,1,0
401727930,2737,5177681,Noah Van Bibber,False,False,2,1-1,1-1,0-0,0,0,0,0,0,0,0,0,3
401727930,2737,5107467,Clay Howard,False,True,,,,,,,,,,,,,
401727930,2344,4684309,Elijah Tucker,True,False,18,1-2,0-0,2-2,2,3,5,1,1,0,4,3,4
401727930,2344,4431827,Michael Christmas,True,False,29,3-10,2-6,0-0,2,3,5,3,1,0,2,1,8
401727930,2344,5176315,Colby Garland,True,False,16,2-3,1-1,0-0,0,0,0,2,1,0,2,1,5
401727930,2344,4897904,Kyrell Luc,True,False,28,4-8,1-2,4-5,0,2,2,1,1,0,3,1,13
401727930,2344,4684022,Angelo Brizzi,True,False,25,0-3,0-1,0-0,0,5,5,2,1,0,5,1,0
401727930,2344,5175666,Johan Nziemi,False,False,15,3-5,0-0,4-5,0,2,2,0,1,2,2,1,10
401727930,2344,4897637,Trey Hicks,False,False,16,0-3,0-0,2-2,2,1,3,1,0,1,0,2,2
401727930,2344,5241600,Stark Jones,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401727930,2344,5175669,Jaylen Benard,False,False,27,4-8,2-4,0-0,2,2,4,0,0,0,3,3,10
401727930,2344,5175667,Leo Nordberg,False,False,7,1-3,1-3,0-0,0,0,0,0,0,0,1,0,3
401727930,2344,5175665,Emanuel Richards,False,False,18,1-5,0-3,2-2,0,1,1,1,1,0,0,2,4
401727930,2344,5109028,Precious Idiaru,False,True,,,,,,,,,,,,,
401727930,2344,5241601,Kris Mickens,False,True,,,,,,,,,,,,,
401727930,2344,5241599,Dom Payne,False,True,,,,,,,,,,,,,
401727930,2344,4895353,DJ Jefferson,False,True,,,,,,,,,,,,,
401727930,2344,4701156,KJ McClurg,False,True,,,,,,,,,,,,,
