game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401715325,2582,5177603,Brentay Noel,True,False,21,2-5,0-2,2-8,1,4,5,0,3,3,3,2,6
401715325,2582,4896946,Derrick Tezeno,True,False,29,5-6,1-1,0-0,2,5,7,0,2,0,1,3,11
401715325,2582,5243368,Joe Manning,True,False,19,1-4,1-3,0-0,0,2,2,2,1,0,2,2,3
401715325,2582,5177606,Tidjiane Dioumassi,True,False,23,2-6,0-2,0-0,1,2,3,9,0,1,0,1,4
401715325,2582,5177605,Jordan Johnson,True,False,25,3-8,3-6,0-0,0,1,1,0,1,0,2,2,9
401715325,2582,5107301,Dionjahe Thomas,False,False,14,2-6,0-0,2-3,2,1,3,0,0,0,0,5,6
401715325,2582,5243371,Puoch Dobuol,False,False,5,0-1,0-1,0-0,0,0,0,0,0,1,0,0,0
401715325,2582,5243369,AJ Barnes,False,False,13,1-3,0-1,1-1,1,2,3,0,1,0,1,3,3
401715325,2582,4905542,DaMariee Jones,False,False,10,1-3,0-0,0-0,1,2,3,2,0,1,1,3,2
401715325,2582,5243367,Jayce Depron,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,0,0,0
401715325,2582,5243366,Michael Jacobs,False,False,19,3-10,0-1,5-6,1,2,3,1,2,0,4,2,11
401715325,2582,5177597,Andre Nunley,False,False,13,1-3,1-3,0-0,1,1,2,0,2,0,0,1,3
401715325,2582,5108073,Cam Amboree,False,False,8,1-3,1-3,0-0,0,0,0,0,1,0,4,0,3
401715325,2582,5243370,Lionel Bell,False,True,,,,,,,,,,,,,
401715325,2582,5177607,Delang Muon,False,True,,,,,,,,,,,,,
401715325,2582,5196884,Chase Sample,False,True,,,,,,,,,,,,,
401715325,145,4712862,Malik Dia,True,False,16,2-3,0-0,2-6,3,3,6,1,1,2,2,1,6
401715325,145,4709131,Sean Pedulla,True,False,36,2-11,1-7,4-4,1,4,5,7,4,3,3,3,9
401715325,145,4701318,Dre Davis,True,False,31,6-11,2-4,0-0,0,3,3,1,3,2,2,1,14
401715325,145,4683865,Jaylen Murray,True,False,36,6-9,6-7,0-0,0,3,3,5,0,0,4,2,18
401715325,145,4897774,Davon Barnes,True,False,26,2-9,1-5,2-4,2,5,7,0,2,2,2,4,7
401715325,145,4593067,Ja'Von Benson,False,False,1,0-0,0-0,0-0,0,0,0,0,1,0,1,1,0
401715325,145,4433224,Mikeal Brown-Jones,False,False,12,0-0,0-0,5-6,0,2,2,1,0,1,3,3,5
401715325,145,4432169,Jaemyn Brakefield,False,False,25,4-9,0-2,7-9,1,2,3,1,1,0,0,0,15
401715325,145,4915060,John Bol,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401715325,145,5171788,Eduardo Klafke,False,False,15,0-0,0-0,0-0,0,1,1,2,2,0,0,1,0
401715325,145,5119014,Cam Brent,False,False,1,0-1,0-0,0-0,0,0,0,0,0,0,0,0,0
401715325,145,5238224,Zach Day,False,True,,,,,,,,,,,,,
401715325,145,5238223,Max Smith,False,True,,,,,,,,,,,,,
401715325,145,5105547,Robert Cowherd,False,True,,,,,,,,,,,,,
401715325,145,5105545,TJ Caldwell,False,True,,,,,,,,,,,,,
401715325,145,4702442,Matthew Murrell,False,True,,,,,,,,,,,,,
