game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401714542,2653,5176732,Thomas Dowd,True,False,23,5-8,2-5,1-2,3,6,9,0,0,0,3,0,13
401714542,2653,5176731,Kerrington Kiel,True,False,27,3-9,2-5,0-0,4,6,10,0,1,0,1,0,8
401714542,2653,5106449,Jackson Fields,True,False,16,2-6,0-1,0-0,4,4,8,1,0,1,0,0,4
401714542,2653,5240745,Cooper Campbell,True,False,25,7-13,2-6,0-0,0,1,1,0,1,0,0,1,16
401714542,2653,5176737,Tayton Conerway,True,False,32,4-9,2-5,0-0,1,3,4,12,3,0,5,0,10
401714542,2653,5176736,Victor Valdes,False,False,19,3-5,2-4,0-0,2,2,4,4,0,2,1,2,8
401714542,2653,4897957,Theo Seng,False,False,15,0-3,0-2,2-4,0,2,2,1,1,1,1,2,2
401714542,2653,5176741,Randarius Jones,False,False,12,3-4,0-0,0-0,1,0,1,1,0,0,0,1,6
401714542,2653,5176735,Jerrell Bellamy,False,False,12,2-3,0-0,1-2,1,2,3,0,0,1,1,1,5
401714542,2653,5240747,Jackson Porch,False,False,2,0-1,0-1,0-0,0,0,0,0,0,0,0,0,0
401714542,2653,5176739,Braydon Whitaker,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401714542,2653,5176738,Kameryn Mitchell,False,False,2,0-0,0-0,0-0,0,0,0,0,0,0,1,0,0
401714542,2653,5176733,Marcus Rigsby Jr.,False,False,13,2-3,1-2,0-0,1,3,4,2,0,1,0,3,5
401714542,2653,5240748,Evan Griffin,False,True,,,,,,,,,,,,,
401714542,2653,5176734,Myles Rigsby,False,True,,,,,,,,,,,,,
401714542,2653,5240749,Austin Cross,False,True,,,,,,,,,,,,,
401714542,2653,5240746,Cobi Campbell,False,True,,,,,,,,,,,,,
401714542,2433,4898257,Jerry Ngopot,True,False,22,1-5,0-3,1-2,1,2,3,1,1,1,0,1,3
401714542,2433,4896371,Makai Willis,True,False,36,2-5,1-1,1-2,4,4,8,0,2,1,5,3,6
401714542,2433,5176747,Tyreese Watson,True,False,36,4-12,0-1,6-7,2,0,2,5,2,0,3,2,14
401714542,2433,5108069,Jalen Bolden,True,False,24,1-4,1-1,0-0,1,2,3,2,0,0,0,3,3
401714542,2433,4899535,Coltie Young,True,False,30,6-15,4-10,0-0,1,3,4,0,1,0,0,0,16
401714542,2433,4897573,AD Diedhiou,False,False,18,0-5,0-0,0-0,2,2,4,3,1,0,0,1,0
401714542,2433,5240757,Micah Caster,False,False,2,0-1,0-1,0-0,0,1,1,1,0,0,0,0,0
401714542,2433,5176750,Ajay Tew,False,False,0,0-1,0-1,0-0,1,0,1,1,0,0,0,0,0
401714542,2433,5108070,Jacob Wilson,False,False,32,7-18,2-9,0-0,2,1,3,3,2,0,1,0,16
401714542,2433,5240758,Renars Sondors,False,True,,,,,,,,,,,,,
401714542,2433,5240756,Ta'Zir Smith,False,True,,,,,,,,,,,,,
401714542,2433,5176749,P.D. McCraney,False,True,,,,,,,,,,,,,
401714542,2433,5176748,Kelton Williams,False,True,,,,,,,,,,,,,
401714542,2433,5108068,Devon Hancock,False,True,,,,,,,,,,,,,
