game_id,team_id,player_id,displayName,starter,didNotPlay,MIN,FG,3PT,FT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS
401722547,282,5107795,Aaron Gray,True,False,31,5-5,0-0,6-7,1,6,7,1,1,0,0,3,16
401722547,282,5108045,Markus Harding,True,False,19,3-4,1-2,2-2,0,2,2,3,0,1,1,3,9
401722547,282,5175821,Camp Wagner,True,False,33,0-10,0-6,0-0,1,1,2,2,1,0,1,1,0
401722547,282,5175670,Samage Teel,True,False,39,5-18,2-6,1-1,0,4,4,5,0,0,1,4,13
401722547,282,4432969,K'mani Doughty,True,False,21,6-7,2-3,1-1,0,0,0,1,4,1,1,5,15
401722547,282,5241388,Merritt Alderink,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722547,282,5176349,Jaden Daughtry,False,False,21,5-8,1-2,4-6,1,4,5,0,1,1,2,4,15
401722547,282,5241387,Bruno Alocen,False,False,15,1-4,1-2,0-0,1,1,2,0,0,0,0,1,3
401722547,282,5241385,Jayan Walker,False,False,19,1-2,0-1,2-2,0,1,1,1,0,0,2,3,4
401722547,282,5241383,Josiah LeGree,False,False,1,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722547,282,5176350,Derek Vorst,False,True,,,,,,,,,,,,,
401722547,282,5241386,Caden Huttenlocker,False,True,,,,,,,,,,,,,
401722547,282,5241384,Jahni Summers,False,True,,,,,,,,,,,,,
401722547,282,5176348,Cooper Bean,False,True,,,,,,,,,,,,,
401722547,282,5176331,Tyran Cook,False,True,,,,,,,,,,,,,
401722547,93,5107703,Nick Ellington,True,False,28,2-7,0-0,8-12,3,7,10,1,0,3,0,2,12
401722547,93,5107883,AJ Ferguson,True,False,40,4-10,0-2,2-4,1,8,9,1,1,2,0,2,10
401722547,93,4897227,Terence Harcum,True,False,35,8-15,4-7,5-5,0,1,1,0,1,0,0,3,25
401722547,93,4703220,JaCobi Wood,True,False,35,2-7,2-6,8-8,0,2,2,3,1,0,4,2,14
401722547,93,4703071,Kylen Milton,True,False,19,1-4,0-1,0-2,0,2,2,1,0,1,3,2,2
401722547,93,5176380,John McCrear,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722547,93,5105531,KyeRon Lindsay-Martin,False,False,12,5-7,0-0,1-2,3,3,6,0,1,2,0,3,11
401722547,93,4898382,Alden Applewhite,False,False,13,2-4,1-2,2-4,2,2,4,0,0,0,0,0,7
401722547,93,4873210,Chiang Ring,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722547,93,4873161,Jordan McCullum,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722547,93,5241404,Trey Boggess,False,False,0,0-0,0-0,0-0,0,0,0,0,0,0,0,0,0
401722547,93,5107894,Justin Morgan,False,False,18,0-0,0-0,4-4,0,1,1,1,1,0,1,1,4
401722547,93,5107892,Patrick Chew,False,False,0,0-0,0-0,0-0,0,1,1,0,0,1,0,0,0
401722547,93,5241406,Tre Davis,False,True,,,,,,,,,,,,,
401722547,93,5241405,Mason Shubert,False,True,,,,,,,,,,,,,
401722547,93,4845359,Lawrent Rice,False,True,,,,,,,,,,,,,
